3,0
2,1
2,2
2,3
2,4
2,5
1,6
1,7
1,8
0,9
0,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
2,37
2,38
2,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
2,48
2,49
1,50
1,51
1,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
0,78
0,79
1,80
1,81
1,82
1,83
2,84
2,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
2,86
47,86
48,86
57,86
58,86
59,86
60,86
2,87
45,87
46,87
61,87
62,87
2,88
43,88
44,88
63,88
3,89
41,89
42,89
64,89
65,89
3,90
39,90
40,90
66,90
4,91
38,91
66,91
4,92
36,92
37,92
67,92
5,93
35,93
68,93
6,94
33,94
34,94
69,94
7,95
31,95
32,95
70,95
8,96
30,96
71,96
9,97
27,97
28,97
29,97
72,97
10,98
11,98
24,98
25,98
26,98
72,98
12,99
13,99
14,99
20,99
21,99
22,99
23,99
72,99
15,100
16,100
17,100
18,100
19,100
73,100
74,101
74,102
75,103
75,104
75,105
75,106
75,107
75,108
76,109
76,110
76,111
76,112
77,113
77,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
78,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,133
78,134
78,135
78,136
78,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
75,157
75,158
74,159
74,160
74,161
73,162
73,163
73,164
13,165
14,165
15,165
16,165
73,165
9,166
10,166
11,166
12,166
17,166
18,166
19,166
20,166
73,166
8,167
21,167
22,167
23,167
24,167
72,167
7,168
25,168
26,168
72,168
6,169
27,169
28,169
71,169
6,170
29,170
70,170
5,171
30,171
69,171
4,172
31,172
32,172
68,172
4,173
33,173
67,173
3,174
34,174
66,174
3,175
35,175
65,175
2,176
36,176
65,176
2,177
37,177
63,177
64,177
1,178
38,178
62,178
1,179
39,179
62,179
1,180
40,180
41,180
61,180
1,181
42,181
57,181
58,181
59,181
60,181
1,182
43,182
44,182
56,182
1,183
45,183
46,183
47,183
55,183
1,184
48,184
49,184
50,184
51,184
52,184
53,184
54,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
1,238
1,239
2,240
2,241
2,242
