280,0
281,0
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
282,1
285,1
286,1
265,2
266,2
267,2
268,2
269,2
270,2
271,2
283,2
284,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
262,3
263,3
264,3
296,3
297,3
259,4
260,4
261,4
298,4
299,4
256,5
257,5
258,5
300,5
301,5
302,5
254,6
255,6
303,6
304,6
305,6
251,7
252,7
253,7
306,7
307,7
308,7
249,8
250,8
309,8
310,8
311,8
248,9
312,9
246,10
247,10
313,10
245,11
314,11
243,12
244,12
315,12
316,12
242,13
317,13
318,13
241,14
319,14
241,15
320,15
240,16
321,16
239,17
322,17
238,18
323,18
238,19
323,19
238,20
324,20
238,21
325,21
238,22
325,22
238,23
326,23
237,24
326,24
237,25
326,25
237,26
326,26
237,27
326,27
238,28
326,28
238,29
326,29
238,30
325,30
239,31
325,31
240,32
324,32
240,33
324,33
241,34
323,34
242,35
323,35
242,36
322,36
243,37
322,37
243,38
321,38
244,39
320,39
245,40
319,40
246,41
319,41
246,42
319,42
246,43
317,43
318,43
247,44
316,44
248,45
316,45
249,46
315,46
250,47
314,47
250,48
314,48
251,49
313,49
251,50
312,50
252,51
312,51
252,52
311,52
253,53
310,53
253,54
310,54
253,55
309,55
254,56
309,56
254,57
309,57
254,58
308,58
254,59
307,59
254,60
307,60
254,61
306,61
255,62
306,62
255,63
306,63
254,64
306,64
98,65
99,65
254,65
306,65
96,66
97,66
100,66
101,66
102,66
103,66
104,66
105,66
106,66
107,66
108,66
254,66
307,66
95,67
109,67
110,67
111,67
112,67
113,67
114,67
254,67
307,67
94,68
115,68
116,68
117,68
118,68
119,68
120,68
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,68
254,68
308,68
94,69
130,69
131,69
132,69
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
254,69
308,69
94,70
143,70
144,70
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
254,70
308,70
94,71
145,71
146,71
157,71
158,71
159,71
253,71
308,71
94,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
249,72
250,72
251,72
252,72
309,72
94,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
190,73
248,73
310,73
94,74
188,74
189,74
191,74
193,74
194,74
195,74
196,74
197,74
198,74
245,74
246,74
247,74
309,74
94,75
192,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
219,75
244,75
310,75
94,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
220,76
229,76
243,76
311,76
94,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
230,77
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
239,77
240,77
241,77
242,77
312,77
94,78
313,78
314,78
315,78
316,78
94,79
317,79
94,80
318,80
319,80
320,80
322,80
94,81
321,81
323,81
324,81
93,82
325,82
93,83
326,83
327,83
328,83
329,83
330,83
331,83
332,83
333,83
334,83
335,83
336,83
337,83
93,84
338,84
339,84
340,84
342,84
93,85
341,85
343,85
344,85
345,85
346,85
347,85
348,85
349,85
350,85
351,85
352,85
353,85
354,85
355,85
93,86
356,86
357,86
358,86
359,86
360,86
361,86
362,86
93,87
363,87
364,87
365,87
366,87
367,87
368,87
369,87
370,87
93,88
371,88
372,88
373,88
374,88
375,88
376,88
377,88
378,88
379,88
380,88
381,88
382,88
383,88
384,88
385,88
93,89
386,89
93,90
387,90
388,90
389,90
390,90
391,90
392,90
393,90
394,90
395,90
396,90
397,90
398,90
399,90
93,91
400,91
93,92
401,92
93,93
401,93
94,94
401,94
94,95
401,95
94,96
401,96
93,97
401,97
92,98
401,98
92,99
401,99
93,100
401,100
93,101
401,101
93,102
401,102
92,103
401,103
92,104
401,104
92,105
401,105
93,106
401,106
93,107
400,107
93,108
400,108
92,109
400,109
92,110
400,110
92,111
400,111
91,112
400,112
91,113
400,113
91,114
400,114
92,115
400,115
92,116
400,116
91,117
400,117
91,118
400,118
91,119
400,119
92,120
400,120
92,121
399,121
92,122
398,122
91,123
398,123
92,124
399,124
92,125
398,125
92,126
398,126
91,127
398,127
90,128
398,128
91,129
398,129
91,130
398,130
91,131
398,131
91,132
398,132
91,133
398,133
91,134
398,134
91,135
398,135
90,136
397,136
90,137
396,137
91,138
396,138
91,139
396,139
91,140
396,140
90,141
396,141
90,142
396,142
90,143
396,143
90,144
395,144
90,145
395,145
90,146
395,146
90,147
