319,0
301,1
308,1
309,1
310,1
311,1
312,1
313,1
315,1
316,1
317,1
318,1
320,1
288,2
295,2
296,2
297,2
298,2
299,2
300,2
302,2
303,2
304,2
305,2
306,2
307,2
314,2
319,2
282,3
283,3
284,3
285,3
286,3
287,3
289,3
290,3
291,3
292,3
293,3
294,3
320,3
269,4
270,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
321,4
262,5
263,5
264,5
265,5
266,5
267,5
268,5
271,5
272,5
273,5
274,5
321,5
249,6
250,6
251,6
256,6
257,6
258,6
259,6
260,6
261,6
321,6
243,7
244,7
245,7
246,7
247,7
248,7
252,7
253,7
254,7
255,7
321,7
229,8
230,8
231,8
232,8
233,8
234,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
321,8
223,9
224,9
225,9
226,9
227,9
228,9
235,9
322,9
216,10
217,10
218,10
219,10
220,10
221,10
222,10
323,10
210,11
211,11
212,11
213,11
214,11
215,11
323,11
208,12
209,12
323,12
205,13
206,13
207,13
323,13
203,14
204,14
324,14
202,15
324,15
200,16
201,16
325,16
118,17
119,17
123,17
199,17
325,17
105,18
106,18
107,18
108,18
109,18
110,18
111,18
112,18
113,18
114,18
115,18
116,18
117,18
120,18
121,18
122,18
124,18
125,18
126,18
127,18
128,18
129,18
130,18
131,18
132,18
133,18
198,18
325,18
92,19
93,19
96,19
98,19
99,19
100,19
101,19
102,19
103,19
104,19
134,19
135,19
136,19
138,19
197,19
325,19
79,20
85,20
86,20
87,20
88,20
89,20
90,20
91,20
94,20
95,20
97,20
137,20
139,20
197,20
326,20
68,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
80,21
81,21
82,21
83,21
84,21
140,21
197,21
326,21
59,22
60,22
61,22
62,22
66,22
67,22
69,22
70,22
71,22
141,22
196,22
326,22
46,23
47,23
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,23
57,23
58,23
63,23
64,23
65,23
141,23
196,23
327,23
33,24
34,24
35,24
36,24
37,24
38,24
39,24
40,24
41,24
42,24
43,24
44,24
45,24
142,24
196,24
327,24
20,25
21,25
22,25
23,25
24,25
26,25
27,25
28,25
29,25
30,25
31,25
32,25
142,25
196,25
326,25
8,26
13,26
14,26
15,26
16,26
17,26
18,26
19,26
25,26
142,26
197,26
326,26
7,27
9,27
10,27
11,27
12,27
142,27
197,27
327,27
4,28
5,28
6,28
142,28
197,28
327,28
3,29
142,29
197,29
328,29
2,30
143,30
197,30
328,30
2,31
143,31
197,31
328,31
2,32
143,32
198,32
328,32
1,33
142,33
199,33
328,33
2,34
142,34
199,34
328,34
2,35
142,35
199,35
328,35
2,36
142,36
199,36
329,36
1,37
143,37
200,37
330,37
1,38
142,38
200,38
330,38
1,39
142,39
201,39
330,39
1,40
141,40
202,40
330,40
2,41
141,41
202,41
330,41
1,42
140,42
202,42
331,42
1,43
140,43
202,43
332,43
1,44
141,44
203,44
332,44
1,45
141,45
204,45
332,45
1,46
140,46
204,46
332,46
1,47
140,47
204,47
332,47
2,48
139,48
204,48
333,48
1,49
139,49
205,49
334,49
1,50
139,50
205,50
333,50
1,51
139,51
206,51
334,51
1,52
138,52
207,52
334,52
1,53
138,53
207,53
334,53
2,54
137,54
207,54
334,54
1,55
137,55
207,55
335,55
1,56
137,56
207,56
335,56
1,57
138,57
207,57
335,57
1,58
138,58
208,58
335,58
1,59
137,59
208,59
335,59
1,60
136,60
208,60
335,60
2,61
136,61
208,61
336,61
1,62
136,62
207,62
337,62
1,63
136,63
207,63
337,63
1,64
136,64
207,64
337,64
1,65
136,65
208,65
337,65
1,66
136,66
207,66
338,66
2,67
136,67
207,67
337,67
2,68
136,68
207,68
338,68
2,69
136,69
206,69
339,69
2,70
137,70
205,70
339,70
1,71
137,71
205,71
338,71
1,72
138,72
205,72
338,72
1,73
138,73
204,73
339,73
2,74
138,74
203,74
339,74
2,75
138,75
202,75
340,75
2,76
139,76
201,76
340,76
1,77
140,77
200,77
340,77
1,78
141,78
142,78
199,78
340,78
1,79
143,79
198,79
340,79
1,80
144,80
196,80
197,80
340,80
2,81
145,81
195,81
341,81
2,82
145,82
194,82
341,82
2,83
146,83
147,83
192,83
193,83
340,83
2,84
148,84
149,84
190,84
191,84
340,84
2,85
150,85
189,85
340,85
2,86
151,86
188,86
340,86
3,87
152,87
153,87
186,87
187,87
340,87
3,88
154,88
155,88
156,88
184,88
185,88
341,88
3,89
157,89
158,89
159,89
183,89
341,89
