3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
2,11
3,12
3,13
3,14
3,15
3,16
3,17
2,18
2,19
2,20
2,21
3,22
3,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
3,31
3,32
2,33
2,34
3,35
3,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
1,67
1,68
1,69
1,70
2,71
2,72
2,73
2,74
58,74
59,74
3,75
50,75
56,75
57,75
60,75
61,75
62,75
3,76
48,76
49,76
51,76
52,76
53,76
54,76
55,76
63,76
64,76
65,76
2,77
46,77
47,77
66,77
67,77
2,78
44,78
45,78
68,78
2,79
43,79
68,79
2,80
42,80
67,80
2,81
41,81
68,81
69,81
2,82
39,82
40,82
70,82
3,83
38,83
71,83
3,84
37,84
72,84
3,85
36,85
72,85
3,86
35,86
73,86
3,87
34,87
74,87
4,88
33,88
75,88
5,89
31,89
32,89
75,89
5,90
29,90
30,90
75,90
6,91
27,91
28,91
76,91
7,92
25,92
26,92
76,92
8,93
24,93
76,93
9,94
10,94
23,94
76,94
11,95
18,95
19,95
21,95
22,95
77,95
11,96
14,96
15,96
16,96
17,96
20,96
77,96
12,97
13,97
78,97
78,98
79,99
78,100
78,101
78,102
78,103
78,104
79,105
79,106
79,107
80,108
80,109
79,110
79,111
79,112
80,113
80,114
80,115
81,116
81,117
81,118
81,119
80,120
80,121
79,122
80,123
80,124
80,125
80,126
80,127
80,128
79,129
79,130
79,131
79,132
79,133
79,134
79,135
79,136
79,137
79,138
78,139
78,140
78,141
78,142
77,143
77,144
78,145
77,146
77,147
16,148
17,148
77,148
12,149
13,149
14,149
15,149
18,149
19,149
76,149
10,150
11,150
20,150
21,150
22,150
23,150
24,150
75,150
9,151
25,151
26,151
75,151
9,152
27,152
75,152
7,153
8,153
28,153
29,153
74,153
6,154
30,154
31,154
74,154
5,155
32,155
33,155
74,155
4,156
34,156
73,156
4,157
34,157
73,157
4,158
35,158
72,158
4,159
36,159
71,159
4,160
37,160
38,160
70,160
4,161
39,161
40,161
69,161
3,162
41,162
69,162
3,163
42,163
68,163
2,164
43,164
67,164
2,165
44,165
66,165
2,166
45,166
63,166
64,166
65,166
2,167
46,167
61,167
62,167
1,168
47,168
48,168
59,168
60,168
1,169
49,169
50,169
51,169
52,169
53,169
54,169
58,169
2,170
55,170
56,170
57,170
2,171
2,172
2,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
2,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
0,203
0,204
0,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
0,213
0,214
0,215
0,216
0,217
1,218
1,219
1,220
1,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
1,229
1,230
1,231
0,232
1,233
2,234
