13,0
13,1
13,2
12,3
12,4
13,5
13,6
13,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
7,57
7,58
7,59
8,60
8,61
8,62
8,63
8,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
7,76
6,77
6,78
6,79
6,80
6,81
6,82
6,83
6,84
6,85
6,86
6,87
6,88
6,89
6,90
6,91
6,92
6,93
6,94
6,95
45,95
46,95
47,95
50,95
51,95
52,95
53,95
54,95
55,95
6,96
41,96
42,96
43,96
44,96
48,96
49,96
56,96
57,96
58,96
6,97
40,97
59,97
60,97
7,98
38,98
39,98
61,98
7,99
36,99
37,99
62,99
63,99
64,99
8,100
34,100
35,100
65,100
8,101
32,101
33,101
66,101
8,102
30,102
31,102
67,102
68,102
9,103
10,103
28,103
29,103
69,103
11,104
25,104
26,104
27,104
70,104
12,105
21,105
22,105
23,105
24,105
71,105
13,106
14,106
15,106
16,106
17,106
18,106
19,106
20,106
71,106
72,107
73,108
73,109
74,110
75,111
76,112
77,113
78,114
77,115
78,116
78,117
79,118
80,119
80,120
80,121
81,122
81,123
82,124
82,125
82,126
83,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
84,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
84,144
84,145
84,146
84,147
83,148
83,149
83,150
82,151
10,152
11,152
12,152
82,152
7,153
8,153
9,153
13,153
14,153
15,153
16,153
82,153
6,154
17,154
18,154
19,154
81,154
5,155
20,155
21,155
22,155
80,155
4,156
23,156
79,156
4,157
24,157
25,157
79,157
3,158
26,158
27,158
78,158
2,159
28,159
78,159
2,160
29,160
78,160
2,161
30,161
31,161
32,161
77,161
1,162
33,162
76,162
1,163
34,163
75,163
1,164
35,164
36,164
37,164
74,164
1,165
38,165
39,165
73,165
1,166
40,166
71,166
72,166
1,167
41,167
42,167
70,167
0,168
43,168
44,168
70,168
0,169
45,169
46,169
70,169
1,170
47,170
48,170
49,170
50,170
67,170
68,170
69,170
1,171
51,171
52,171
53,171
54,171
55,171
56,171
61,171
62,171
63,171
64,171
65,171
66,171
1,172
57,172
58,172
59,172
60,172
1,173
1,174
1,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
5,199
5,200
5,201
5,202
5,203
5,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
7,212
7,213
7,214
7,215
7,216
6,217
7,218
8,219
8,220
9,221
9,222
9,223
9,224
10,225
