260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
256,1
258,1
259,1
277,1
249,2
250,2
251,2
252,2
253,2
254,2
255,2
257,2
278,2
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
278,3
233,4
279,4
224,5
225,5
226,5
227,5
228,5
229,5
230,5
231,5
232,5
279,5
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
280,6
212,7
213,7
214,7
215,7
280,7
210,8
211,8
280,8
208,9
209,9
280,9
207,10
280,10
205,11
206,11
280,11
204,12
280,12
203,13
280,13
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
202,14
280,14
115,15
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
137,15
138,15
139,15
140,15
201,15
280,15
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,16
114,16
141,16
142,16
201,16
280,16
89,17
90,17
91,17
92,17
93,17
95,17
96,17
97,17
98,17
99,17
100,17
101,17
143,17
144,17
201,17
279,17
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,18
94,18
145,18
201,18
279,18
65,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
146,19
201,19
279,19
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
147,20
201,20
279,20
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
148,21
201,21
279,21
23,22
24,22
25,22
26,22
27,22
28,22
29,22
30,22
31,22
32,22
33,22
34,22
35,22
149,22
201,22
279,22
9,23
10,23
11,23
12,23
13,23
14,23
15,23
16,23
17,23
18,23
19,23
20,23
21,23
22,23
149,23
201,23
279,23
7,24
8,24
149,24
201,24
279,24
6,25
149,25
201,25
278,25
6,26
149,26
155,26
202,26
278,26
6,27
149,27
154,27
156,27
202,27
279,27
6,28
149,28
153,28
155,28
202,28
279,28
6,29
150,29
152,29
154,29
202,29
279,29
6,30
149,30
151,30
154,30
203,30
280,30
6,31
148,31
152,31
153,31
204,31
280,31
5,32
149,32
205,32
280,32
5,33
149,33
205,33
280,33
5,34
148,34
205,34
280,34
6,35
148,35
206,35
280,35
6,36
148,36
207,36
280,36
6,37
147,37
207,37
279,37
5,38
146,38
208,38
279,38
5,39
146,39
209,39
279,39
5,40
145,40
210,40
279,40
5,41
145,41
210,41
279,41
5,42
144,42
211,42
279,42
5,43
143,43
212,43
279,43
4,44
143,44
212,44
279,44
4,45
142,45
213,45
279,45
4,46
141,46
214,46
279,46
4,47
141,47
215,47
279,47
4,48
140,48
215,48
279,48
4,49
139,49
216,49
278,49
3,50
138,50
217,50
278,50
3,51
138,51
217,51
278,51
3,52
138,52
218,52
279,52
3,53
137,53
219,53
279,53
3,54
136,54
219,54
278,54
3,55
136,55
219,55
278,55
3,56
135,56
220,56
221,56
279,56
3,57
135,57
222,57
279,57
2,58
135,58
222,58
279,58
2,59
135,59
222,59
279,59
2,60
135,60
222,60
279,60
3,61
134,61
222,61
279,61
3,62
134,62
222,62
279,62
3,63
135,63
222,63
279,63
3,64
134,64
220,64
221,64
279,64
2,65
134,65
219,65
279,65
2,66
134,66
219,66
279,66
2,67
134,67
220,67
279,67
2,68
134,68
220,68
279,68
2,69
135,69
220,69
279,69
2,70
135,70
219,70
279,70
2,71
136,71
212,71
217,71
218,71
279,71
1,72
136,72
211,72
213,72
214,72
215,72
216,72
