2,0
2,1
2,2
2,3
2,4
3,5
3,6
3,7
3,8
4,9
3,10
3,11
3,12
3,13
3,14
4,15
4,16
4,17
4,18
4,19
4,20
5,21
5,22
5,23
5,24
6,25
5,26
5,27
5,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
7,36
7,37
7,38
7,39
8,40
7,41
7,42
7,43
7,44
8,45
8,46
8,47
8,48
8,49
8,50
9,51
9,52
9,53
9,54
9,55
10,56
9,57
9,58
9,59
10,60
10,61
10,62
10,63
11,64
11,65
11,66
12,67
12,68
12,69
12,70
63,70
64,70
12,71
58,71
59,71
60,71
61,71
62,71
65,71
66,71
67,71
68,71
12,72
52,72
53,72
55,72
56,72
57,72
69,72
12,73
51,73
54,73
70,73
13,74
49,74
50,74
71,74
72,74
13,75
48,75
73,75
74,75
14,76
46,76
47,76
75,76
76,76
14,77
45,77
77,77
78,77
15,78
43,78
44,78
79,78
16,79
42,79
80,79
16,80
41,80
81,80
17,81
39,81
40,81
82,81
18,82
36,82
37,82
38,82
83,82
19,83
20,83
22,83
34,83
35,83
84,83
21,84
23,84
29,84
30,84
31,84
32,84
33,84
85,84
24,85
25,85
26,85
27,85
28,85
85,85
86,86
87,87
88,88
89,89
88,90
88,91
89,92
90,93
93,93
90,94
92,94
94,94
91,95
93,95
92,96
92,97
93,98
94,99
94,100
95,101
95,102
95,103
96,104
96,105
95,106
96,107
96,108
97,109
97,110
97,111
98,112
98,113
98,114
98,115
98,116
98,117
98,118
97,119
97,120
96,121
96,122
96,123
95,124
95,125
95,126
24,127
25,127
26,127
27,127
28,127
29,127
30,127
31,127
32,127
33,127
94,127
20,128
21,128
22,128
23,128
34,128
35,128
36,128
94,128
19,129
37,129
38,129
94,129
18,130
39,130
40,130
41,130
94,130
18,131
42,131
43,131
93,131
17,132
44,132
93,132
17,133
45,133
46,133
92,133
16,134
47,134
48,134
91,134
15,135
49,135
91,135
15,136
50,136
90,136
14,137
51,137
89,137
14,138
52,138
53,138
88,138
14,139
54,139
55,139
56,139
57,139
58,139
59,139
87,139
14,140
60,140
61,140
85,140
86,140
14,141
62,141
63,141
64,141
82,141
84,141
14,142
65,142
66,142
80,142
81,142
83,142
14,143
67,143
68,143
69,143
75,143
76,143
77,143
78,143
79,143
13,144
70,144
71,144
72,144
73,144
74,144
13,145
13,146
13,147
13,148
12,149
12,150
12,151
12,152
12,153
12,154
11,155
11,156
11,157
11,158
11,159
11,160
11,161
11,162
11,163
10,164
10,165
10,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
8,178
8,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
6,190
6,191
6,192
6,193
6,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
3,210
3,211
3,212
3,213
3,214
3,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
1,226
1,227
1,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
1,238
