216,0
217,0
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
226,1
227,1
228,1
229,1
230,1
205,2
206,2
207,2
225,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
134,3
203,3
204,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
271,3
272,3
280,3
281,3
282,3
283,3
284,3
133,4
135,4
136,4
202,4
265,4
266,4
267,4
268,4
269,4
270,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
137,5
138,5
200,5
201,5
293,5
294,5
295,5
296,5
297,5
298,5
299,5
300,5
301,5
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
139,6
140,6
199,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
333,6
102,7
103,7
104,7
141,7
198,7
324,7
325,7
326,7
327,7
328,7
329,7
330,7
331,7
332,7
334,7
96,8
97,8
98,8
99,8
100,8
101,8
142,8
198,8
333,8
89,9
90,9
91,9
92,9
93,9
94,9
95,9
143,9
197,9
334,9
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
143,10
197,10
334,10
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,11
143,11
196,11
334,11
65,12
66,12
67,12
68,12
69,12
70,12
143,12
196,12
334,12
61,13
62,13
63,13
64,13
143,13
196,13
334,13
60,14
143,14
196,14
334,14
61,15
143,15
196,15
334,15
61,16
143,16
196,16
334,16
61,17
142,17
196,17
334,17
61,18
142,18
196,18
334,18
61,19
142,19
196,19
334,19
61,20
142,20
196,20
335,20
61,21
142,21
197,21
335,21
61,22
141,22
197,22
335,22
61,23
141,23
197,23
335,23
61,24
140,24
198,24
335,24
61,25
140,25
198,25
335,25
61,26
140,26
199,26
335,26
61,27
139,27
199,27
336,27
61,28
139,28
200,28
337,28
61,29
138,29
201,29
337,29
62,30
139,30
201,30
337,30
63,31
138,31
201,31
337,31
63,32
138,32
201,32
337,32
63,33
137,33
202,33
337,33
63,34
137,34
202,34
337,34
63,35
136,35
203,35
337,35
63,36
135,36
203,36
337,36
63,37
136,37
203,37
338,37
63,38
135,38
204,38
338,38
63,39
135,39
204,39
338,39
63,40
134,40
204,40
338,40
63,41
134,41
204,41
338,41
63,42
133,42
204,42
338,42
63,43
133,43
205,43
338,43
63,44
133,44
205,44
338,44
64,45
133,45
205,45
338,45
63,46
132,46
206,46
338,46
64,47
132,47
205,47
338,47
64,48
132,48
206,48
338,48
64,49
132,49
206,49
338,49
64,50
132,50
206,50
338,50
64,51
131,51
205,51
338,51
64,52
131,52
205,52
338,52
64,53
131,53
204,53
339,53
64,54
131,54
204,54
339,54
64,55
131,55
204,55
339,55
64,56
131,56
203,56
339,56
64,57
131,57
203,57
339,57
64,58
131,58
203,58
339,58
64,59
131,59
202,59
339,59
64,60
131,60
202,60
339,60
64,61
130,61
132,61
201,61
339,61
64,62
129,62
131,62
132,62
200,62
339,62
64,63
130,63
133,63
199,63
280,63
281,63
339,63
64,64
134,64
198,64
277,64
279,64
282,64
283,64
284,64
285,64
286,64
287,64
339,64
64,65
134,65
198,65
276,65
278,65
288,65
289,65
338,65
65,66
135,66
197,66
275,66
290,66
338,66
65,67
135,67
196,67
275,67
291,67
292,67
338,67
65,68
136,68
137,68
195,68
275,68
293,68
294,68
295,68
338,68
65,69
138,69
193,69
194,69
274,69
296,69
338,69
65,70
139,70
192,70
272,70
273,70
297,70
338,70
65,71
140,71
141,71
190,71
191,71
270,71
271,71
298,71
338,71
65,72
142,72
188,72
189,72
269,72
299,72
338,72
65,73
143,73
144,73
186,73
187,73
268,73
300,73
301,73
337,73
65,74
145,74
146,74
185,74
267,74
302,74
337,74
65,75
147,75
182,75
183,75
184,75
266,75
303,75
337,75
65,76
148,76
149,76
181,76
266,76
304,76
336,76
65,77
150,77
151,77
178,77
179,77
180,77
266,77
305,77
336,77
65,78
152,78
169,78
170,78
171,78
172,78
173,78
175,78
176,78
177,78
266,78
306,78
307,78
336,78
65,79
153,79
154,79
166,79
167,79
168,79
