3,0
2,1
1,2
1,3
1,4
1,5
2,6
2,7
2,8
1,9
1,10
1,11
1,12
0,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
2,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
2,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
2,54
2,55
2,56
2,57
1,58
1,59
1,60
1,61
2,62
2,63
56,63
61,63
62,63
63,63
2,64
53,64
54,64
55,64
57,64
58,64
59,64
60,64
64,64
2,65
51,65
52,65
65,65
2,66
50,66
66,66
67,66
2,67
48,67
49,67
68,67
2,68
46,68
47,68
69,68
3,69
45,69
69,69
4,70
43,70
44,70
70,70
4,71
42,71
71,71
4,72
40,72
41,72
71,72
4,73
38,73
39,73
72,73
4,74
37,74
73,74
5,75
37,75
73,75
5,76
35,76
36,76
73,76
6,77
7,77
32,77
33,77
34,77
74,77
8,78
31,78
74,78
9,79
30,79
74,79
10,80
27,80
28,80
29,80
74,80
11,81
12,81
13,81
14,81
15,81
16,81
22,81
23,81
24,81
25,81
26,81
75,81
17,82
18,82
19,82
20,82
21,82
75,82
76,83
76,84
76,85
76,86
76,87
76,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
78,97
79,98
78,99
78,100
78,101
78,102
78,103
78,104
79,105
79,106
79,107
79,108
79,109
78,110
78,111
78,112
79,113
78,114
78,115
78,116
78,117
78,118
77,119
77,120
76,121
77,122
77,123
77,124
77,125
77,126
13,127
14,127
15,127
76,127
11,128
12,128
16,128
76,128
10,129
15,129
75,129
9,130
15,130
17,130
18,130
19,130
20,130
76,130
9,131
16,131
21,131
22,131
25,131
75,131
8,132
23,132
24,132
26,132
75,132
7,133
27,133
28,133
29,133
74,133
8,134
30,134
74,134
8,135
31,135
74,135
8,136
32,136
74,136
7,137
33,137
34,137
73,137
6,138
35,138
74,138
6,139
36,139
73,139
5,140
37,140
38,140
72,140
5,141
39,141
71,141
5,142
40,142
71,142
5,143
41,143
42,143
70,143
5,144
43,144
70,144
5,145
44,145
69,145
5,146
45,146
68,146
4,147
46,147
47,147
67,147
4,148
48,148
50,148
66,148
3,149
49,149
51,149
65,149
4,150
52,150
53,150
62,150
63,150
64,150
4,151
54,151
59,151
60,151
61,151
4,152
55,152
56,152
57,152
58,152
4,153
4,154
3,155
3,156
3,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
5,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
5,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
5,214
4,215
4,216
4,217
4,218
4,219
3,220
3,221
4,222
4,223
4,224
4,225
4,226
3,227
3,228
3,229
4,230
4,231
4,232
4,233
4,234
4,235
3,236
3,237
4,238
4,239
3,240
3,241
4,242
4,243
4,244
3,245
4,246
4,247
4,248
4,249
4,250
4,251
3,252
3,253
3,254
4,255
4,256
4,257
3,258
3,259
3,260
3,261
3,262
4,263
4,264
4,265
4,266
4,267
3,268
3,269
3,270
4,271
4,272
4,273
3,274
3,275
3,276
3,277
3,278
4,279
4,280
