8,0
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
7,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
5,19
6,20
5,21
5,22
6,23
5,24
5,25
5,26
5,27
5,28
5,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
0,69
60,69
61,69
62,69
63,69
64,69
0,70
58,70
59,70
65,70
66,70
0,71
57,71
67,71
1,72
47,72
48,72
56,72
68,72
1,73
46,73
49,73
50,73
51,73
52,73
53,73
54,73
55,73
69,73
70,73
1,74
43,74
44,74
45,74
71,74
2,75
42,75
72,75
2,76
39,76
40,76
41,76
73,76
74,76
2,77
38,77
75,77
3,78
37,78
75,78
3,79
35,79
36,79
76,79
77,79
4,80
33,80
34,80
78,80
5,81
29,81
31,81
32,81
78,81
6,82
25,82
26,82
27,82
28,82
30,82
79,82
7,83
24,83
79,83
8,84
9,84
10,84
21,84
22,84
23,84
80,84
11,85
18,85
19,85
20,85
81,85
12,86
13,86
14,86
15,86
16,86
17,86
82,86
82,87
82,88
82,89
82,90
83,91
84,92
84,93
84,94
84,95
83,96
84,97
85,98
86,99
86,100
86,101
86,102
86,103
86,104
86,105
86,106
86,107
86,108
85,109
84,110
84,111
83,112
83,113
83,114
82,115
82,116
82,117
82,118
82,119
81,120
80,121
80,122
80,123
79,124
78,125
77,126
9,127
77,127
7,128
8,128
10,128
11,128
12,128
13,128
14,128
15,128
16,128
17,128
18,128
19,128
20,128
74,128
75,128
76,128
6,129
21,129
22,129
23,129
24,129
71,129
72,129
73,129
6,130
25,130
26,130
70,130
5,131
27,131
28,131
71,131
5,132
29,132
72,132
4,133
30,133
31,133
72,133
4,134
32,134
33,134
34,134
72,134
3,135
35,135
67,135
68,135
69,135
70,135
71,135
3,136
36,136
37,136
38,136
39,136
66,136
2,137
40,137
66,137
2,138
41,138
42,138
43,138
65,138
2,139
44,139
45,139
46,139
47,139
65,139
1,140
48,140
49,140
50,140
51,140
52,140
61,140
62,140
63,140
64,140
1,141
53,141
54,141
55,141
56,141
57,141
58,141
59,141
60,141
1,142
1,143
1,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
2,163
2,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
4,182
5,183
4,184
3,185
3,186
3,187
4,188
4,189
4,190
4,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
6,199
6,200
6,201
6,202
5,203
5,204
5,205
6,206
6,207
6,208
6,209
6,210
7,211
7,212
7,213
8,214
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
