66,0
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
67,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,28
66,29
66,30
66,31
66,32
66,33
66,34
66,35
66,36
66,37
66,38
66,39
67,40
66,41
66,42
66,43
66,44
66,45
66,46
66,47
66,48
66,49
66,50
66,51
66,52
66,53
67,54
67,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
66,66
66,67
67,68
66,69
66,70
67,71
67,72
67,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,82
67,83
67,84
67,85
67,86
67,87
67,88
67,89
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
68,98
68,99
67,100
68,101
68,102
67,103
67,104
67,105
20,106
21,106
22,106
23,106
24,106
25,106
26,106
67,106
17,107
18,107
19,107
27,107
68,107
15,108
16,108
28,108
29,108
30,108
31,108
68,108
14,109
32,109
33,109
67,109
14,110
34,110
67,110
13,111
35,111
36,111
37,111
67,111
13,112
38,112
67,112
12,113
39,113
40,113
67,113
11,114
41,114
66,114
10,115
42,115
66,115
9,116
42,116
65,116
8,117
43,117
44,117
64,117
8,118
45,118
46,118
47,118
62,118
63,118
7,119
48,119
49,119
61,119
6,120
50,120
51,120
60,120
6,121
52,121
53,121
54,121
55,121
56,121
57,121
58,121
59,121
6,122
6,123
5,124
5,125
4,126
3,127
3,128
3,129
3,130
3,131
2,132
2,133
2,134
1,135
1,136
1,137
1,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
1,150
1,151
1,152
2,153
2,154
2,155
3,156
3,157
4,158
4,159
4,160
4,161
5,162
6,163
5,164
5,165
6,166
6,167
53,167
54,167
55,167
56,167
7,168
50,168
51,168
52,168
57,168
58,168
8,169
48,169
49,169
59,169
60,169
8,170
45,170
46,170
47,170
61,170
9,171
40,171
41,171
43,171
44,171
62,171
10,172
39,172
42,172
62,172
11,173
38,173
63,173
12,174
36,174
37,174
63,174
13,175
33,175
34,175
35,175
63,175
14,176
31,176
32,176
64,176
15,177
30,177
64,177
16,178
28,178
29,178
65,178
17,179
26,179
27,179
65,179
18,180
19,180
21,180
22,180
23,180
24,180
25,180
65,180
20,181
66,181
66,182
66,183
66,184
66,185
66,186
66,187
66,188
66,189
65,190
65,191
65,192
65,193
65,194
65,195
65,196
65,197
65,198
65,199
65,200
65,201
65,202
65,203
65,204
65,205
65,206
65,207
65,208
65,209
65,210
65,211
65,212
65,213
65,214
64,215
64,216
63,217
63,218
63,219
63,220
63,221
63,222
63,223
63,224
63,225
63,226
64,227
64,228
64,229
63,230
63,231
63,232
63,233
63,234
63,235
63,236
63,237
64,238
64,239
63,240
62,241
62,242
62,243
62,244
62,245
62,246
62,247
62,248
62,249
62,250
62,251
62,252
62,253
62,254
62,255
62,256
62,257
63,258
64,258
65,259
65,260
