88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
86,1
87,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
85,2
119,2
120,2
125,2
84,3
121,3
122,3
123,3
124,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
84,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
84,5
155,5
156,5
157,5
158,5
159,5
162,5
163,5
164,5
85,6
160,6
161,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
273,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
85,7
178,7
179,7
180,7
181,7
182,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
274,7
275,7
290,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
325,7
326,7
327,7
328,7
329,7
330,7
331,7
332,7
333,7
334,7
335,7
336,7
337,7
338,7
85,8
183,8
184,8
256,8
259,8
260,8
261,8
262,8
291,8
339,8
85,9
185,9
186,9
254,9
255,9
257,9
258,9
340,9
85,10
187,10
188,10
253,10
340,10
84,11
189,11
190,11
251,11
252,11
340,11
84,12
191,12
250,12
340,12
84,13
191,13
249,13
340,13
85,14
191,14
248,14
340,14
85,15
192,15
193,15
248,15
340,15
85,16
194,16
248,16
340,16
85,17
194,17
248,17
340,17
85,18
194,18
248,18
340,18
86,19
194,19
247,19
340,19
86,20
195,20
247,20
340,20
86,21
195,21
248,21
340,21
85,22
195,22
248,22
340,22
86,23
195,23
248,23
340,23
86,24
195,24
248,24
340,24
86,25
195,25
248,25
340,25
86,26
195,26
248,26
340,26
85,27
195,27
249,27
340,27
85,28
194,28
249,28
339,28
85,29
194,29
248,29
339,29
85,30
193,30
248,30
339,30
85,31
192,31
249,31
338,31
86,32
192,32
250,32
338,32
86,33
193,33
251,33
338,33
86,34
192,34
252,34
338,34
86,35
191,35
252,35
338,35
86,36
191,36
253,36
338,36
86,37
191,37
254,37
338,37
86,38
190,38
255,38
338,38
86,39
190,39
256,39
338,39
86,40
189,40
256,40
338,40
87,41
189,41
257,41
338,41
87,42
187,42
188,42
257,42
338,42
86,43
186,43
258,43
338,43
86,44
185,44
259,44
338,44
86,45
184,45
260,45
337,45
86,46
183,46
261,46
337,46
86,47
183,47
262,47
338,47
87,48
182,48
262,48
338,48
87,49
181,49
263,49
337,49
87,50
180,50
264,50
337,50
87,51
180,51
265,51
337,51
87,52
180,52
266,52
337,52
87,53
180,53
266,53
337,53
86,54
179,54
267,54
337,54
86,55
178,55
267,55
337,55
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
86,56
178,56
268,56
337,56
21,57
34,57
35,57
36,57
37,57
38,57
39,57
86,57
177,57
268,57
337,57
16,58
17,58
19,58
20,58
40,58
86,58
177,58
269,58
337,58
15,59
18,59
41,59
42,59
43,59
86,59
177,59
269,59
336,59
13,60
14,60
44,60
86,60
177,60
269,60
337,60
12,61
45,61
46,61
85,61
177,61
270,61
336,61
11,62
47,62
48,62
84,62
176,62
270,62
336,62
10,63
49,63
50,63
84,63
176,63
270,63
336,63
9,64
51,64
84,64
176,64
269,64
336,64
9,65
52,65
83,65
177,65
268,65
335,65
8,66
53,66
54,66
83,66
177,66
267,66
335,66
7,67
55,67
56,67
83,67
177,67
267,67
335,67
7,68
57,68
58,68
82,68
178,68
267,68
335,68
6,69
59,69
60,69
61,69
80,69
81,69
179,69
266,69
335,69
5,70
62,70
63,70
79,70
180,70
265,70
335,70
5,71
64,71
65,71
66,71
67,71
68,71
77,71
78,71
181,71
264,71
335,71
4,72
69,72
70,72
75,72
76,72
182,72
263,72
335,72
3,73
71,73
72,73
73,73
74,73
182,73
262,73
335,73
3,74
183,74
262,74
335,74
4,75
184,75
261,75
335,75
4,76
185,76
260,76
335,76
3,77
186,77
258,77
259,77
335,77
2,78
187,78
254,78
255,78
256,78
257,78
335,78
3,79
188,79
189,79
253,79
334,79
3,80
190,80
191,80
249,80
250,80
251,80
252,80
334,80
2,81
192,81
193,81
194,81
247,81
248,81
334,81
2,82
195,82
196,82
197,82
198,82
199,82
245,82
246,82
334,82
2,83
200,83
201,83
202,83
203,83
239,83
240,83
241,83
242,83
243,83
244,83
334,83
1,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
236,84
237,84
238,84
334,84
1,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
