3,0
3,1
3,2
3,3
3,4
3,5
5,5
2,6
4,6
6,6
3,7
4,7
6,7
3,8
5,8
3,9
2,10
2,11
2,12
2,13
2,14
2,15
3,16
4,17
5,17
4,18
6,18
5,19
5,20
6,21
6,22
6,23
5,24
4,25
4,26
4,27
5,28
6,29
6,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
6,40
7,41
6,42
8,42
7,43
7,44
7,45
8,46
6,47
9,47
5,48
7,48
8,48
6,49
8,49
5,50
7,50
5,51
5,52
7,52
6,53
8,53
8,54
7,55
6,56
8,56
9,56
7,57
10,57
11,58
10,59
10,60
11,61
11,62
11,63
11,64
66,64
67,64
9,65
10,65
58,65
59,65
60,65
65,65
68,65
8,66
57,66
61,66
62,66
63,66
64,66
68,66
8,67
54,67
55,67
56,67
67,67
9,68
13,68
52,68
53,68
68,68
69,68
10,69
12,69
14,69
49,69
50,69
51,69
70,69
71,69
11,70
13,70
48,70
72,70
12,71
46,71
47,71
73,71
13,72
44,72
45,72
74,72
14,73
17,73
42,73
43,73
75,73
15,74
16,74
18,74
19,74
20,74
40,74
41,74
76,74
15,75
17,75
21,75
39,75
77,75
16,76
19,76
20,76
22,76
38,76
78,76
80,76
18,77
21,77
35,77
36,77
37,77
79,77
81,77
19,78
22,78
23,78
24,78
25,78
26,78
27,78
28,78
29,78
30,78
31,78
32,78
33,78
34,78
80,78
20,79
21,79
79,79
80,80
80,81
81,82
81,83
81,84
81,85
81,86
82,87
83,88
83,89
83,90
84,91
85,92
85,93
85,94
86,95
86,96
87,97
86,98
85,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
85,107
85,108
85,109
85,110
85,111
85,112
85,113
85,114
85,115
84,116
84,117
84,118
84,119
84,120
83,121
83,122
83,123
83,124
84,125
84,126
83,127
83,128
83,129
83,130
82,131
82,132
81,133
81,134
81,135
81,136
83,136
80,137
82,137
84,137
80,138
83,138
79,139
81,139
80,140
82,140
80,141
82,141
79,142
81,142
18,143
19,143
20,143
21,143
22,143
23,143
24,143
28,143
80,143
82,143
16,144
17,144
25,144
26,144
27,144
29,144
79,144
81,144
15,145
18,145
30,145
31,145
32,145
78,145
80,145
14,146
17,146
19,146
33,146
34,146
77,146
79,146
81,146
13,147
18,147
35,147
36,147
77,147
78,147
81,147
12,148
37,148
76,148
79,148
81,148
11,149
38,149
76,149
80,149
11,150
13,150
39,150
40,150
75,150
77,150
11,151
12,151
14,151
41,151
42,151
74,151
76,151
78,151
10,152
13,152
43,152
72,152
73,152
77,152
10,153
44,153
45,153
71,153
76,153
9,154
11,154
46,154
71,154
73,154
75,154
77,154
8,155
10,155
12,155
47,155
48,155
69,155
70,155
72,155
74,155
76,155
8,156
10,156
12,156
49,156
68,156
73,156
8,157
11,157
50,157
51,157
66,157
67,157
69,157
70,157
7,158
10,158
12,158
52,158
53,158
64,158
65,158
68,158
71,158
7,159
9,159
11,159
54,159
55,159
62,159
63,159
69,159
70,159
6,160
8,160
10,160
12,160
56,160
57,160
58,160
61,160
6,161
8,161
10,161
11,161
59,161
60,161
62,161
63,161
6,162
9,162
61,162
62,162
64,162
6,163
63,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
7,172
8,173
8,174
6,175
7,175
5,176
5,177
5,178
5,179
5,180
5,181
6,182
7,183
7,184
8,185
5,186
7,186
4,187
6,187
4,188
4,189
4,190
4,191
3,192
5,192
4,193
3,194
5,194
4,195
6,195
3,196
5,196
3,197
3,198
5,198
2,199
4,199
6,199
3,200
5,200
4,201
6,201
5,202
4,203
4,204
3,205
2,206
4,206
2,207
3,207
5,207
1,208
4,208
2,209
3,210
4,211
2,212
4,212
1,213
3,213
1,214
0,215
0,216
0,217
0,218
1,219
1,220
1,221
1,222
3,222
2,223
4,223
4,224
2,225
4,225
1,226
3,226
1,227
