2,0
2,1
2,2
1,3
1,4
1,5
1,6
1,7
1,8
2,9
2,10
2,11
2,12
2,13
1,14
1,15
2,16
2,17
1,18
1,19
1,20
2,21
2,22
2,23
2,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
3,36
3,37
3,38
3,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
5,58
4,59
4,60
4,61
5,62
5,63
5,64
6,65
7,66
58,66
59,66
60,66
61,66
62,66
63,66
64,66
65,66
66,66
7,67
53,67
54,67
55,67
56,67
57,67
67,67
68,67
7,68
49,68
50,68
51,68
52,68
69,68
8,69
47,69
48,69
70,69
71,69
8,70
46,70
72,70
73,70
9,71
39,71
42,71
43,71
44,71
45,71
74,71
9,72
38,72
40,72
41,72
75,72
10,73
37,73
76,73
10,74
33,74
34,74
35,74
36,74
77,74
10,75
30,75
31,75
32,75
78,75
11,76
12,76
29,76
78,76
13,77
22,77
23,77
24,77
28,77
79,77
14,78
15,78
16,78
17,78
18,78
19,78
20,78
21,78
25,78
26,78
27,78
79,78
80,79
81,80
82,81
82,82
83,83
84,84
84,85
84,86
85,87
86,88
87,89
87,90
87,91
87,92
87,93
88,94
88,95
88,96
89,97
89,98
90,99
90,100
90,101
90,102
91,103
91,104
90,105
90,106
89,107
89,108
89,109
89,110
89,111
89,112
89,113
88,114
88,115
87,116
87,117
87,118
86,119
86,120
85,121
84,122
84,123
82,124
83,124
81,125
81,126
80,127
20,128
79,128
19,129
21,129
22,129
25,129
26,129
27,129
28,129
29,129
30,129
31,129
32,129
78,129
17,130
18,130
23,130
24,130
33,130
34,130
35,130
36,130
77,130
15,131
16,131
37,131
76,131
14,132
38,132
39,132
40,132
75,132
13,133
41,133
42,133
43,133
44,133
45,133
46,133
74,133
13,134
47,134
48,134
74,134
11,135
12,135
49,135
50,135
51,135
72,135
73,135
9,136
10,136
52,136
67,136
68,136
69,136
70,136
71,136
8,137
53,137
54,137
55,137
56,137
57,137
58,137
59,137
60,137
61,137
62,137
63,137
64,137
65,137
66,137
8,138
7,139
7,140
7,141
6,142
6,143
6,144
6,145
5,146
5,147
5,148
4,149
4,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
4,158
4,159
4,160
4,161
4,162
4,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
3,191
3,192
2,193
1,194
1,195
1,196
1,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
1,209
1,210
1,211
1,212
1,213
1,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
1,222
