84,0
83,1
82,2
82,3
82,4
81,5
81,6
81,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
79,17
79,18
79,19
79,20
78,21
79,22
79,23
79,24
79,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
77,39
78,40
78,41
78,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
77,54
77,55
77,56
77,57
77,58
77,59
77,60
77,61
77,62
77,63
77,64
77,65
77,66
76,67
76,68
76,69
76,70
76,71
76,72
75,73
75,74
75,75
75,76
76,77
77,78
77,79
77,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
74,109
74,110
74,111
75,112
75,113
74,114
74,115
75,116
75,117
75,118
75,119
75,120
75,121
75,122
24,123
25,123
26,123
75,123
21,124
22,124
23,124
27,124
28,124
29,124
30,124
31,124
74,124
19,125
20,125
32,125
33,125
34,125
35,125
74,125
18,126
36,126
74,126
17,127
37,127
38,127
74,127
16,128
39,128
40,128
73,128
16,129
41,129
42,129
43,129
44,129
73,129
15,130
45,130
46,130
73,130
14,131
47,131
48,131
73,131
12,132
13,132
49,132
72,132
11,133
50,133
51,133
54,133
55,133
71,133
10,134
52,134
53,134
56,134
70,134
10,135
57,135
70,135
9,136
58,136
59,136
60,136
61,136
62,136
63,136
69,136
9,137
64,137
65,137
66,137
67,137
68,137
8,138
7,139
7,140
6,141
6,142
5,143
5,144
5,145
4,146
3,147
3,148
3,149
3,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
0,165
1,166
1,167
1,168
1,169
1,170
1,171
2,172
2,173
2,174
2,175
2,176
2,177
3,178
3,179
4,180
4,181
4,182
5,183
5,184
5,185
6,186
7,187
7,188
7,189
67,189
68,189
69,189
70,189
8,190
66,190
71,190
72,190
9,191
62,191
63,191
64,191
65,191
73,191
10,192
59,192
60,192
61,192
74,192
75,192
10,193
58,193
76,193
11,194
12,194
56,194
57,194
76,194
13,195
55,195
76,195
13,196
54,196
77,196
14,197
51,197
52,197
53,197
77,197
15,198
16,198
17,198
50,198
78,198
18,199
48,199
49,199
78,199
19,200
20,200
46,200
47,200
78,200
21,201
44,201
45,201
78,201
22,202
23,202
24,202
42,202
43,202
79,202
25,203
40,203
41,203
79,203
26,204
37,204
38,204
39,204
79,204
27,205
28,205
29,205
30,205
31,205
32,205
33,205
34,205
35,205
36,205
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
80,219
80,220
80,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
80,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
81,243
81,244
81,245
81,246
81,247
81,248
81,249
81,250
81,251
81,252
81,253
81,254
81,255
82,256
82,257
82,258
82,259
82,260
82,261
82,262
82,263
82,264
82,265
83,266
