81,0
81,1
81,2
81,3
81,4
81,5
82,6
82,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
80,17
81,18
80,19
80,20
80,21
80,22
81,23
81,24
81,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
79,35
79,36
79,37
79,38
80,39
80,40
80,41
80,42
80,43
79,44
79,45
79,46
79,47
79,48
79,49
79,50
79,51
79,52
78,53
79,54
79,55
79,56
79,57
79,58
79,59
19,60
20,60
21,60
22,60
23,60
79,60
17,61
18,61
24,61
25,61
26,61
79,61
16,62
27,62
28,62
29,62
30,62
31,62
78,62
13,63
14,63
15,63
32,63
77,63
12,64
33,64
34,64
77,64
11,65
35,65
36,65
37,65
77,65
11,66
38,66
39,66
77,66
9,67
10,67
40,67
76,67
8,68
41,68
76,68
8,69
42,69
76,69
8,70
43,70
44,70
45,70
75,70
7,71
46,71
47,71
74,71
7,72
48,72
73,72
6,73
49,73
73,73
5,74
50,74
51,74
73,74
4,75
52,75
53,75
54,75
72,75
4,76
55,76
56,76
57,76
72,76
4,77
58,77
67,77
70,77
71,77
3,78
59,78
60,78
61,78
62,78
63,78
64,78
65,78
66,78
68,78
69,78
3,79
3,80
3,81
3,82
3,83
2,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
0,93
1,94
1,95
1,96
1,97
1,98
2,99
2,100
3,101
2,102
2,103
3,104
3,105
4,106
4,107
4,108
4,109
4,110
4,111
4,112
5,113
6,114
6,115
6,116
7,117
7,118
8,119
8,120
8,121
9,122
9,123
60,123
61,123
62,123
63,123
64,123
10,124
57,124
58,124
59,124
65,124
66,124
67,124
10,125
55,125
56,125
68,125
69,125
11,126
53,126
54,126
70,126
12,127
51,127
52,127
71,127
13,128
50,128
72,128
73,128
13,129
48,129
49,129
74,129
14,130
44,130
45,130
46,130
47,130
74,130
15,131
16,131
43,131
74,131
17,132
41,132
42,132
75,132
18,133
19,133
40,133
74,133
20,134
37,134
39,134
74,134
21,135
36,135
38,135
75,135
22,136
23,136
24,136
25,136
26,136
27,136
28,136
34,136
35,136
75,136
29,137
30,137
31,137
32,137
33,137
75,137
76,138
77,139
77,140
77,141
76,142
76,143
76,144
76,145
77,146
77,147
77,148
77,149
77,150
76,151
76,152
76,153
77,154
77,155
77,156
77,157
77,158
77,159
76,160
77,161
77,162
77,163
77,164
77,165
77,166
78,167
77,168
77,169
77,170
77,171
77,172
77,173
78,174
78,175
78,176
77,177
77,178
77,179
78,180
78,181
78,182
78,183
78,184
78,185
77,186
77,187
77,188
78,189
78,190
78,191
78,192
78,193
79,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
79,210
79,211
79,212
78,213
78,214
78,215
78,216
78,217
79,218
79,219
79,220
79,221
78,222
78,223
78,224
79,225
79,226
79,227
79,228
79,229
79,230
78,231
78,232
78,233
78,234
79,235
79,236
79,237
79,238
79,239
78,240
78,241
78,242
79,243
79,244
79,245
79,246
79,247
79,248
78,249
78,250
78,251
79,252
79,253
79,254
79,255
79,256
79,257
78,258
78,259
78,260
79,261
79,262
79,263
79,264
79,265
79,266
78,267
79,268
79,269
79,270
79,271
79,272
80,273
