92,0
91,1
91,2
91,3
91,4
91,5
91,6
91,7
90,8
91,9
91,10
91,11
91,12
91,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
90,21
90,22
89,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
89,31
90,32
90,33
89,34
89,35
89,36
89,37
89,38
88,39
88,40
88,41
88,42
88,43
88,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
86,52
86,53
86,54
86,55
88,55
89,55
87,56
90,56
86,57
88,57
89,57
86,58
86,59
86,60
86,61
86,62
86,63
86,64
85,65
85,66
85,67
85,68
85,69
84,70
84,71
84,72
84,73
84,74
84,75
84,76
84,77
84,78
85,79
84,80
84,81
84,82
84,83
83,84
83,85
83,86
83,87
83,88
83,89
83,90
83,91
83,92
83,93
83,94
82,95
82,96
82,97
81,98
81,99
81,100
81,101
81,102
81,103
25,104
29,104
30,104
31,104
32,104
33,104
34,104
80,104
16,105
17,105
18,105
19,105
20,105
21,105
22,105
23,105
24,105
26,105
27,105
28,105
35,105
36,105
80,105
13,106
14,106
15,106
37,106
38,106
79,106
12,107
39,107
40,107
41,107
42,107
44,107
79,107
10,108
11,108
43,108
45,108
47,108
78,108
9,109
46,109
48,109
78,109
9,110
49,110
50,110
51,110
52,110
53,110
54,110
77,110
8,111
55,111
76,111
7,112
56,112
57,112
58,112
59,112
76,112
6,113
60,113
74,113
75,113
6,114
61,114
72,114
73,114
6,115
62,115
63,115
64,115
65,115
66,115
69,115
70,115
71,115
5,116
67,116
68,116
5,117
4,118
4,119
4,120
3,121
3,122
2,123
1,124
1,125
2,126
2,127
2,128
2,129
1,130
1,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
1,145
2,146
2,147
2,148
2,149
3,150
4,151
5,152
5,153
6,154
7,155
8,156
8,157
9,158
10,159
10,160
11,161
77,161
78,161
12,162
73,162
74,162
75,162
76,162
79,162
80,162
81,162
12,163
69,163
70,163
71,163
72,163
82,163
13,164
66,164
67,164
68,164
83,164
14,165
64,165
65,165
84,165
15,166
62,166
63,166
84,166
16,167
61,167
85,167
17,168
59,168
60,168
86,168
18,169
57,169
58,169
87,169
18,170
54,170
55,170
56,170
87,170
19,171
20,171
53,171
88,171
21,172
53,172
89,172
22,173
23,173
52,173
89,173
24,174
25,174
50,174
51,174
89,174
26,175
27,175
48,175
49,175
89,175
28,176
29,176
31,176
32,176
45,176
46,176
47,176
90,176
30,177
33,177
34,177
35,177
36,177
41,177
42,177
43,177
44,177
90,177
37,178
38,178
39,178
40,178
91,178
91,179
91,180
91,181
91,182
91,183
91,184
91,185
91,186
91,187
92,188
92,189
91,190
91,191
91,192
91,193
91,194
92,195
92,196
92,197
92,198
92,199
92,200
92,201
92,202
92,203
92,204
91,205
91,206
91,207
91,208
91,209
92,210
92,211
91,212
91,213
91,214
90,215
91,216
91,217
91,218
92,219
91,220
91,221
91,222
92,223
91,224
91,225
91,226
91,227
91,228
91,229
90,230
90,231
90,232
90,233
90,234
90,235
90,236
90,237
90,238
90,239
90,240
90,241
91,242
