3,0
3,1
2,2
3,3
4,4
4,5
4,6
4,7
4,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
2,44
2,45
2,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
1,72
0,73
50,73
51,73
52,73
1,74
46,74
47,74
48,74
49,74
53,74
1,75
45,75
54,75
55,75
56,75
57,75
58,75
0,76
43,76
44,76
59,76
60,76
0,77
42,77
61,77
1,78
40,78
41,78
61,78
1,79
38,79
39,79
62,79
63,79
1,80
37,80
64,80
1,81
36,81
65,81
2,82
35,82
65,82
2,83
33,83
34,83
66,83
2,84
32,84
66,84
3,85
30,85
31,85
66,85
3,86
29,86
66,86
4,87
28,87
67,87
68,87
69,87
70,87
5,88
27,88
71,88
6,89
24,89
25,89
26,89
72,89
6,90
22,90
23,90
72,90
7,91
21,91
72,91
8,92
9,92
10,92
18,92
19,92
20,92
72,92
11,93
12,93
13,93
14,93
15,93
16,93
17,93
73,93
73,94
74,95
74,96
75,97
75,98
75,99
75,100
76,101
76,102
76,103
76,104
77,105
77,106
77,107
77,108
78,109
78,110
78,111
78,112
78,113
78,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
79,130
80,131
80,132
80,133
80,134
80,135
79,136
79,137
79,138
79,139
79,140
79,141
79,142
78,143
78,144
77,145
77,146
77,147
77,148
77,149
76,150
76,151
75,152
75,153
74,154
22,155
23,155
24,155
25,155
27,155
28,155
74,155
18,156
19,156
20,156
21,156
26,156
29,156
73,156
16,157
17,157
30,157
31,157
32,157
33,157
72,157
15,158
34,158
35,158
36,158
71,158
14,159
37,159
71,159
13,160
38,160
39,160
40,160
41,160
69,160
70,160
13,161
42,161
68,161
12,162
43,162
44,162
45,162
67,162
12,163
46,163
66,163
11,164
47,164
65,164
10,165
48,165
49,165
65,165
10,166
50,166
51,166
52,166
60,166
61,166
62,166
63,166
64,166
9,167
53,167
54,167
55,167
56,167
57,167
58,167
59,167
9,168
9,169
8,170
8,171
8,172
7,173
7,174
7,175
8,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
6,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
4,217
4,218
4,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
4,228
4,229
4,230
3,231
3,232
3,233
