0,0
1,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
2,9
3,9
1,10
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
6,67
6,68
6,69
5,70
5,71
5,72
4,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
6,86
41,86
42,86
43,86
44,86
45,86
46,86
47,86
51,86
6,87
40,87
48,87
49,87
50,87
52,87
56,87
6,88
37,88
38,88
39,88
53,88
54,88
55,88
57,88
7,89
36,89
58,89
7,90
35,90
59,90
7,91
32,91
33,91
34,91
60,91
8,92
30,92
31,92
61,92
8,93
29,93
62,93
9,94
26,94
27,94
28,94
62,94
10,95
24,95
25,95
63,95
11,96
22,96
23,96
64,96
12,97
13,97
15,97
16,97
17,97
18,97
19,97
20,97
21,97
65,97
14,98
65,98
65,99
65,100
66,101
67,102
67,103
68,104
69,105
69,106
70,107
70,108
70,109
70,110
70,111
70,112
70,113
71,114
71,115
71,116
71,117
71,118
71,119
71,120
70,121
71,122
70,123
70,124
71,125
71,126
71,127
71,128
71,129
70,130
70,131
70,132
69,133
69,134
69,135
68,136
68,137
67,138
67,139
66,140
15,141
16,141
17,141
18,141
19,141
20,141
21,141
66,141
14,142
22,142
23,142
24,142
65,142
12,143
13,143
25,143
64,143
11,144
26,144
27,144
28,144
29,144
64,144
11,145
30,145
31,145
63,145
10,146
32,146
33,146
62,146
9,147
34,147
35,147
36,147
61,147
8,148
37,148
38,148
39,148
60,148
8,149
40,149
41,149
42,149
59,149
7,150
43,150
58,150
7,151
44,151
45,151
46,151
47,151
54,151
55,151
56,151
57,151
7,152
48,152
49,152
50,152
51,152
52,152
53,152
6,153
5,154
5,155
5,156
5,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
3,166
4,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
3,193
2,194
3,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
1,217
1,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
1,233
