194,0
195,0
196,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
191,1
192,1
193,1
197,1
205,1
206,1
207,1
208,1
221,1
222,1
223,1
235,1
236,1
237,1
252,1
262,1
263,1
264,1
265,1
185,2
186,2
187,2
188,2
189,2
190,2
266,2
182,3
183,3
184,3
266,3
181,4
265,4
180,5
265,5
178,6
179,6
266,6
177,7
266,7
177,8
266,8
176,9
266,9
175,10
266,10
175,11
267,11
85,12
86,12
87,12
88,12
89,12
90,12
93,12
94,12
95,12
96,12
175,12
268,12
79,13
80,13
81,13
82,13
83,13
84,13
91,13
92,13
97,13
98,13
99,13
174,13
268,13
74,14
75,14
76,14
77,14
78,14
100,14
101,14
102,14
175,14
268,14
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
103,15
104,15
175,15
268,15
63,16
105,16
106,16
175,16
268,16
56,17
57,17
58,17
59,17
60,17
61,17
62,17
107,17
175,17
268,17
50,18
51,18
52,18
53,18
54,18
55,18
108,18
175,18
269,18
47,19
48,19
49,19
109,19
176,19
269,19
37,20
38,20
39,20
40,20
41,20
42,20
43,20
44,20
45,20
46,20
109,20
176,20
269,20
35,21
36,21
109,21
176,21
269,21
27,22
28,22
29,22
30,22
31,22
32,22
33,22
34,22
109,22
177,22
269,22
21,23
22,23
23,23
24,23
25,23
26,23
109,23
177,23
269,23
15,24
16,24
17,24
18,24
19,24
20,24
109,24
178,24
269,24
8,25
9,25
10,25
11,25
12,25
13,25
14,25
109,25
178,25
270,25
6,26
7,26
108,26
178,26
270,26
2,27
3,27
4,27
5,27
108,27
179,27
180,27
271,27
1,28
108,28
181,28
271,28
2,29
108,29
182,29
271,29
2,30
108,30
183,30
271,30
2,31
108,31
184,31
271,31
1,32
108,32
184,32
271,32
1,33
