73,0
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
72,9
73,10
73,11
73,12
73,13
73,14
74,15
74,16
74,17
74,18
73,19
73,20
73,21
73,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
73,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
74,38
75,39
74,40
74,41
74,42
74,43
74,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
76,59
75,60
75,61
75,62
75,63
75,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
77,79
76,80
76,81
76,82
76,83
76,84
77,85
77,86
77,87
77,88
77,89
77,90
76,91
77,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
76,101
76,102
76,103
76,104
21,105
22,105
26,105
27,105
28,105
29,105
76,105
20,106
23,106
24,106
25,106
30,106
31,106
76,106
19,107
32,107
76,107
17,108
18,108
33,108
76,108
15,109
16,109
34,109
76,109
14,110
35,110
36,110
76,110
13,111
37,111
38,111
75,111
12,112
39,112
75,112
11,113
40,113
75,113
10,114
41,114
74,114
10,115
42,115
73,115
9,116
43,116
44,116
72,116
9,117
45,117
46,117
47,117
71,117
8,118
48,118
70,118
7,119
49,119
61,119
69,119
6,120
50,120
60,120
62,120
69,120
6,121
51,121
59,121
63,121
64,121
65,121
66,121
67,121
68,121
6,122
52,122
53,122
54,122
55,122
56,122
57,122
59,122
5,123
58,123
5,124
5,125
4,126
3,127
3,128
3,129
3,130
3,131
2,132
2,133
2,134
2,135
3,136
2,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
0,148
0,149
0,150
0,151
0,152
0,153
1,154
1,155
1,156
1,157
0,158
0,159
0,160
0,161
0,162
1,163
1,164
1,165
2,166
2,167
1,168
1,169
1,170
1,171
1,172
2,173
3,174
3,175
3,176
3,177
2,178
3,179
3,180
3,181
3,182
4,183
65,183
66,183
67,183
68,183
69,183
5,184
62,184
63,184
64,184
70,184
5,185
58,185
60,185
61,185
71,185
72,185
6,186
56,186
57,186
59,186
73,186
74,186
6,187
55,187
75,187
6,188
53,188
54,188
75,188
7,189
52,189
76,189
8,190
50,190
51,190
77,190
8,191
49,191
78,191
8,192
47,192
48,192
77,192
9,193
46,193
77,193
9,194
44,194
45,194
77,194
10,195
11,195
12,195
43,195
78,195
13,196
14,196
41,196
42,196
78,196
15,197
40,197
78,197
16,198
37,198
39,198
78,198
17,199
34,199
35,199
36,199
38,199
78,199
18,200
19,200
27,200
32,200
33,200
78,200
20,201
21,201
22,201
23,201
24,201
25,201
26,201
28,201
29,201
30,201
31,201
79,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
76,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
77,231
76,232
76,233
76,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
76,242
75,243
74,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
74,260
74,261
74,262
73,263
73,264
73,265
73,266
73,267
73,268
73,269
73,270
74,271
74,272
73,273
72,274
72,275
72,276
72,277
72,278
72,279
72,280
72,281
72,282
71,283
71,284
71,285
71,286
71,287
71,288
71,289
71,290
71,291
71,292
70,293
70,294
70,295
70,296
70,297
70,298
70,299
70,300
70,301
70,302
69,303
69,304
69,305
70,306
70,307
