178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
195,0
196,0
172,1
173,1
174,1
175,1
176,1
177,1
194,1
197,1
198,1
166,2
167,2
168,2
169,2
170,2
171,2
199,2
200,2
201,2
202,2
203,2
162,3
163,3
164,3
165,3
204,3
205,3
206,3
207,3
161,4
208,4
209,4
210,4
158,5
159,5
160,5
211,5
212,5
213,5
156,6
157,6
214,6
215,6
155,7
216,7
217,7
154,8
218,8
152,9
153,9
219,9
220,9
151,10
221,10
222,10
150,11
223,11
149,12
223,12
148,13
224,13
147,14
225,14
147,15
226,15
146,16
226,16
146,17
227,17
146,18
227,18
145,19
228,19
145,20
229,20
145,21
229,21
146,22
229,22
146,23
230,23
146,24
230,24
146,25
230,25
147,26
230,26
147,27
230,27
147,28
230,28
148,29
230,29
149,30
229,30
149,31
228,31
150,32
228,32
150,33
227,33
151,34
227,34
152,35
226,35
152,36
224,36
225,36
153,37
223,37
153,38
222,38
154,39
222,39
155,40
221,40
156,41
221,41
156,42
220,42
157,43
219,43
157,44
218,44
158,45
217,45
159,46
216,46
160,47
215,47
160,48
215,48
161,49
214,49
161,50
213,50
161,51
213,51
162,52
212,52
162,53
212,53
163,54
211,54
163,55
211,55
164,56
210,56
164,57
210,57
164,58
210,58
164,59
210,59
164,60
210,60
164,61
209,61
164,62
209,62
164,63
209,63
164,64
209,64
163,65
209,65
163,66
210,66
163,67
210,67
162,68
210,68
160,69
161,69
211,69
159,70
212,70
158,71
212,71
156,72
157,72
213,72
154,73
155,73
214,73
9,74
11,74
12,74
13,74
14,74
21,74
22,74
23,74
24,74
25,74
26,74
46,74
47,74
48,74
49,74
50,74
51,74
52,74
53,74
54,74
55,74
56,74
57,74
77,74
78,74
151,74
152,74
153,74
215,74
216,74
8,75
10,75
15,75
16,75
17,75
18,75
19,75
20,75
27,75
28,75
29,75
30,75
31,75
32,75
33,75
34,75
35,75
36,75
37,75
38,75
39,75
40,75
41,75
42,75
43,75
44,75
45,75
58,75
59,75
60,75
61,75
62,75
63,75
64,75
65,75
66,75
67,75
68,75
69,75
70,75
71,75
72,75
73,75
74,75
75,75
76,75
79,75
80,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
145,75
146,75
147,75
148,75
149,75
150,75
217,75
218,75
9,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
219,76
220,76
9,77
221,77
9,78
222,78
223,78
9,79
224,79
9,80
225,80
226,80
227,80
228,80
229,80
9,81
230,81
231,81
232,81
233,81
9,82
234,82
235,82
236,82
237,82
238,82
239,82
240,82
9,83
241,83
242,83
243,83
244,83
245,83
9,84
246,84
247,84
248,84
249,84
9,85
250,85
251,85
252,85
253,85
254,85
255,85
256,85
9,86
257,86
258,86
259,86
260,86
261,86
262,86
263,86
264,86
9,87
265,87
266,87
267,87
268,87
9,88
269,88
270,88
271,88
272,88
273,88
274,88
275,88
8,89
276,89
277,89
8,90
278,90
279,90
280,90
281,90
282,90
