199,0
200,0
201,0
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
202,1
203,1
204,1
205,1
206,1
207,1
179,2
180,2
181,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
172,3
175,3
176,3
177,3
178,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
170,4
171,4
173,4
174,4
225,4
226,4
227,4
168,5
169,5
228,5
229,5
167,6
230,6
231,6
232,6
166,7
233,7
234,7
165,8
235,8
236,8
164,9
237,9
238,9
163,10
239,10
162,11
240,11
241,11
161,12
242,12
160,13
243,13
159,14
244,14
158,15
245,15
158,16
246,16
157,17
246,17
157,18
247,18
157,19
247,19
157,20
248,20
249,20
157,21
250,21
158,22
250,22
158,23
250,23
158,24
250,24
158,25
250,25
159,26
250,26
159,27
250,27
159,28
250,28
160,29
250,29
160,30
249,30
161,31
248,31
162,32
247,32
162,33
247,33
163,34
247,34
164,35
246,35
165,36
245,36
166,37
245,37
166,38
244,38
167,39
243,39
167,40
242,40
168,41
241,41
168,42
240,42
168,43
240,43
169,44
238,44
239,44
170,45
237,45
170,46
237,46
171,47
236,47
171,48
235,48
171,49
235,49
172,50
234,50
172,51
234,51
172,52
233,52
172,53
233,53
172,54
233,54
173,55
232,55
173,56
232,56
173,57
232,57
173,58
231,58
172,59
231,59
172,60
231,60
172,61
231,61
172,62
231,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
171,63
231,63
0,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
170,64
232,64
0,65
28,65
29,65
35,65
36,65
37,65
38,65
39,65
40,65
41,65
42,65
43,65
169,65
232,65
0,66
30,66
31,66
32,66
33,66
34,66
44,66
45,66
46,66
47,66
48,66
49,66
50,66
51,66
52,66
53,66
54,66
55,66
56,66
57,66
168,66
232,66
0,67
58,67
59,67
60,67
62,67
63,67
64,67
65,67
66,67
67,67
68,67
69,67
70,67
71,67
167,67
232,67
1,68
61,68
72,68
78,68
79,68
80,68
165,68
166,68
233,68
2,69
73,69
74,69
75,69
76,69
77,69
81,69
82,69
83,69
84,69
85,69
97,69
164,69
234,69
2,70
86,70
87,70
88,70
89,70
90,70
91,70
92,70
93,70
94,70
95,70
96,70
98,70
99,70
162,70
163,70
235,70
3,71
100,71
101,71
102,71
103,71
104,71
105,71
106,71
107,71
108,71
109,71
110,71
111,71
112,71
113,71
119,71
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,71
156,71
159,71
160,71
161,71
236,71
237,71
3,72
114,72
115,72
116,72
117,72
118,72
128,72
135,72
136,72
137,72
139,72
140,72
141,72
142,72
154,72
155,72
157,72
158,72
238,72
3,73
129,73
130,73
131,73
132,73
133,73
134,73
138,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
238,73
3,74
239,74
3,75
240,75
4,76
241,76
242,76
243,76
4,77
244,77
245,77
4,78
246,78
247,78
248,78
249,78
250,78
3,79
251,79
252,79
253,79
254,79
3,80
255,80
256,80
3,81
257,81
258,81
259,81
260,81
261,81
262,81
263,81
264,81
265,81
266,81
267,81
268,81
3,82
269,82
270,82
271,82
272,82
273,82
274,82
3,83
275,83
276,83
277,83
278,83
279,83
280,83
281,83
282,83
283,83
3,84
284,84
285,84
286,84
287,84
288,84
289,84
290,84
291,84
292,84
293,84
3,85
294,85
295,85
296,85
297,85
3,86
298,86
299,86
300,86
301,86
302,86
303,86
304,86
305,86
306,86
307,86
3,87
308,87
309,87
310,87
311,87
4,88
312,88
313,88
314,88
315,88
316,88
317,88
318,88
319,88
320,88
321,88
322,88
323,88
324,88
4,89
325,89
