2,0
1,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
21,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
2,2
20,2
22,2
39,2
44,2
55,2
56,2
57,2
58,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
86,2
98,2
99,2
100,2
101,2
112,2
113,2
115,2
116,2
250,2
251,2
2,3
21,3
40,3
41,3
42,3
43,3
59,3
60,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
87,3
88,3
90,3
91,3
92,3
93,3
97,3
102,3
103,3
104,3
105,3
106,3
107,3
108,3
109,3
110,3
111,3
114,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
217,3
227,3
228,3
229,3
230,3
231,3
238,3
239,3
249,3
252,3
253,3
254,3
255,3
256,3
257,3
258,3
259,3
265,3
266,3
267,3
268,3
2,4
87,4
89,4
94,4
97,4
127,4
211,4
212,4
213,4
214,4
215,4
216,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,4
232,4
237,4
240,4
249,4
260,4
262,4
263,4
264,4
269,4
270,4
271,4
2,5
88,5
95,5
96,5
128,5
129,5
130,5
131,5
132,5
208,5
209,5
210,5
233,5
234,5
235,5
236,5
241,5
242,5
246,5
247,5
248,5
261,5
272,5
2,6
133,6
135,6
206,6
207,6
243,6
244,6
245,6
272,6
2,7
134,7
136,7
205,7
272,7
3,8
134,8
137,8
204,8
272,8
3,9
133,9
135,9
138,9
203,9
272,9
3,10
134,10
139,10
202,10
273,10
3,11
140,11
201,11
273,11
3,12
140,12
200,12
273,12
3,13
140,13
199,13
273,13
3,14
121,14
140,14
199,14
273,14
3,15
120,15
122,15
140,15
199,15
273,15
3,16
120,16
122,16
139,16
199,16
272,16
3,17
121,17
140,17
199,17
273,17
3,18
140,18
199,18
273,18
3,19
140,19
199,19
273,19
3,20
140,20
199,20
273,20
3,21
5,21
139,21
199,21
273,21
4,22
6,22
139,22
199,22
273,22
4,23
6,23
138,23
199,23
273,23
3,24
5,24
138,24
199,24
273,24
4,25
6,25
138,25
199,25
274,25
6,26
138,26
199,26
274,26
6,27
137,27
200,27
274,27
4,28
6,28
137,28
201,28
274,28
3,29
5,29
137,29
202,29
274,29
3,30
136,30
202,30
274,30
4,31
136,31
203,31
274,31
4,32
135,32
203,32
274,32
4,33
134,33
203,33
274,33
4,34
133,34
204,34
274,34
4,35
132,35
205,35
275,35
4,36
131,36
206,36
275,36
4,37
130,37
207,37
275,37
3,38
129,38
207,38
275,38
3,39
129,39
208,39
275,39
3,40
129,40
208,40
275,40
4,41
127,41
128,41
209,41
275,41
4,42
126,42
210,42
275,42
4,43
125,43
210,43
275,43
4,44
124,44
211,44
275,44
4,45
123,45
211,45
275,45
4,46
123,46
212,46
275,46
4,47
122,47
213,47
275,47
4,48
122,48
213,48
276,48
4,49
121,49
214,49
276,49
4,50
121,50
215,50
276,50
5,51
121,51
215,51
277,51
4,52
121,52
216,52
277,52
4,53
121,53
216,53
277,53
5,54
121,54
216,54
277,54
5,55
121,55
216,55
277,55
5,56
121,56
216,56
277,56
5,57
121,57
217,57
277,57
5,58
121,58
217,58
277,58
5,59
121,59
217,59
277,59
5,60
122,60
216,60
277,60
5,61
122,61
216,61
277,61
5,62
123,62
216,62
275,62
277,62
5,63
123,63
215,63
274,63
276,63
5,64
124,64
214,64
275,64
276,64
5,65
124,65
213,65
275,65
277,65
5,66
125,66
213,66
276,66
277,66
5,67
126,67
212,67
278,67
5,68
127,68
211,68
278,68
5,69
128,69
209,69
210,69
278,69
5,70
129,70
208,70
278,70
5,71
130,71
131,71
207,71
279,71
5,72
132,72
206,72
279,72
5,73
133,73
205,73
280,73
4,74
134,74
135,74
136,74
137,74
204,74
280,74
4,75
138,75
139,75
140,75
202,75
203,75
280,75
4,76
141,76
142,76
143,76
144,76
199,76
200,76
201,76
280,76
5,77
145,77
146,77
147,77
195,77
196,77
197,77
198,77
281,77
332,77
333,77
337,77
338,77
6,78
148,78
149,78
192,78
193,78
194,78
281,78
330,78
331,78
334,78
336,78
339,78
6,79
150,79
151,79
152,79
153,79
154,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
282,79
327,79
328,79
329,79
335,79
340,79
341,79
342,79
343,79
6,80
155,80
156,80
157,80
160,80
161,80
162,80
163,80
164,80
165,80
166,80
167,80
168,80
177,80
178,80
179,80
180,80
183,80
184,80
282,80
325,80
326,80
334,80
336,80
344,80
6,81
158,81
159,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
181,81
182,81
283,81
322,81
323,81
324,81
335,81
345,81
6,82
283,82
321,82
346,82
6,83
284,83
320,83
347,83
6,84
284,84
319,84
348,84
6,85
284,85
318,85
349,85
6,86
285,86
315,86
317,86
350,86
6,87
286,87
313,87
314,87
316,87
318,87
350,87
6,88
286,88
310,88
311,88
312,88
314,88
315,88
317,88
351,88
6,89
287,89
309,89
313,89
316,89
351,89
6,90
288,90
289,90
303,90
304,90
305,90
306,90
307,90
308,90
314,90
315,90
351,90
6,91
290,91
291,91
301,91
302,91
352,91
6,92
292,92
293,92
299,92
300,92
353,92
6,93
294,93
295,93
296,93
297,93
298,93
353,93
6,94
353,94
6,95
354,95
6,96
354,96
6,97
355,97
6,98
355,98
7,99
355,99
8,100
355,100
8,101
50,101
51,101
52,101
53,101
54,101
355,101
8,102
46,102
47,102
48,102
49,102
55,102
355,102
8,103
43,103
45,103
56,103
57,103
355,103
8,104
42,104
44,104
58,104
355,104
8,105
42,105
59,105
356,105
8,106
38,106
39,106
40,106
41,106
59,106
356,106
9,107
35,107
36,107
37,107
60,107
357,107
9,108
33,108
34,108
61,108
356,108
10,109
31,109
32,109
62,109
63,109
356,109
10,110
29,110
30,110
64,110
356,110
11,111
26,111
27,111
28,111
64,111
356,111
12,112
24,112
25,112
64,112
356,112
13,113
14,113
23,113
65,113
356,113
15,114
16,114
17,114
18,114
19,114
20,114
21,114
22,114
65,114
356,114
66,115
357,115
67,116
358,116
67,117
358,117
68,118
358,118
68,119
358,119
69,120
358,120
70,121
358,121
70,122
357,122
71,123
357,123
71,124
357,124
71,125
357,125
71,126
358,126
72,127
358,127
72,128
358,128
72,129
357,129
72,130
357,130
72,131
356,131
72,132
356,132
72,133
356,133
71,134
356,134
72,135
356,135
73,136
356,136
73,137
356,137
73,138
357,138
73,139
357,139
73,140
357,140
72,141
356,141
72,142
356,142
72,143
356,143
72,144
356,144
73,145
356,145
73,146
355,146
72,147
355,147
72,148
355,148
72,149
354,149
71,150
354,150
71,151
353,151
70,152
294,152
295,152
296,152
299,152
300,152
301,152
353,152
70,153
291,153
292,153
293,153
297,153
298,153
302,153
304,153
352,153
70,154
290,154
303,154
305,154
306,154
307,154
352,154
69,155
289,155
308,155
352,155
69,156
289,156
309,156
351,156
68,157
287,157
288,157
310,157
311,157
350,157
68,158
286,158
312,158
313,158
349,158
12,159
13,159
14,159
15,159
16,159
17,159
18,159
19,159
20,159
21,159
22,159
67,159
285,159
314,159
348,159
10,160
11,160
23,160
24,160
25,160
26,160
66,160
284,160
315,160
347,160
9,161
27,161
66,161
283,161
316,161
317,161
348,161
9,162
28,162
29,162
66,162
284,162
318,162
346,162
347,162
9,163
30,163
65,163
283,163
319,163
320,163
345,163
8,164
31,164
32,164
64,164
