291,0
292,0
293,0
294,0
295,0
296,0
297,0
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
267,2
268,2
269,2
270,2
271,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
305,2
78,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
272,3
305,3
77,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
244,4
245,4
246,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,4
305,4
76,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
243,5
247,5
248,5
249,5
305,5
75,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
234,6
235,6
305,6
75,7
136,7
137,7
138,7
139,7
140,7
230,7
231,7
232,7
233,7
305,7
75,8
141,8
142,8
227,8
228,8
229,8
305,8
75,9
143,9
226,9
304,9
75,10
144,10
145,10
146,10
224,10
225,10
304,10
75,11
147,11
148,11
223,11
304,11
75,12
149,12
222,12
304,12
75,13
150,13
151,13
220,13
221,13
304,13
75,14
152,14
219,14
304,14
75,15
153,15
218,15
304,15
75,16
154,16
218,16
304,16
75,17
155,17
218,17
304,17
75,18
156,18
218,18
303,18
75,19
156,19
218,19
303,19
75,20
156,20
218,20
303,20
75,21
156,21
218,21
303,21
75,22
156,22
218,22
303,22
75,23
156,23
218,23
303,23
75,24
156,24
218,24
302,24
75,25
155,25
218,25
302,25
75,26
155,26
219,26
302,26
75,27
155,27
219,27
302,27
75,28
155,28
219,28
302,28
75,29
154,29
219,29
302,29
74,30
154,30
219,30
302,30
74,31
153,31
220,31
302,31
74,32
153,32
221,32
302,32
74,33
153,33
220,33
302,33
74,34
152,34
221,34
301,34
74,35
152,35
221,35
301,35
74,36
152,36
221,36
301,36
74,37
151,37
222,37
301,37
74,38
150,38
223,38
301,38
74,39
150,39
223,39
301,39
74,40
149,40
224,40
300,40
74,41
149,41
225,41
300,41
74,42
148,42
225,42
300,42
74,43
147,43
226,43
300,43
74,44
146,44
227,44
300,44
74,45
145,45
228,45
300,45
74,46
145,46
229,46
300,46
74,47
144,47
229,47
300,47
74,48
144,48
230,48
299,48
75,49
143,49
230,49
299,49
75,50
142,50
230,50
299,50
74,51
142,51
231,51
299,51
74,52
141,52
231,52
299,52
74,53
141,53
232,53
299,53
74,54
140,54
233,54
299,54
73,55
140,55
233,55
299,55
73,56
139,56
234,56
299,56
73,57
138,57
234,57
299,57
73,58
138,58
233,58
299,58
73,59
138,59
233,59
298,59
73,60
138,60
233,60
297,60
73,61
138,61
233,61
297,61
73,62
139,62
233,62
297,62
73,63
139,63
233,63
297,63
73,64
139,64
233,64
298,64
73,65
140,65
232,65
297,65
73,66
140,66
232,66
298,66
73,67
141,67
231,67
297,67
73,68
141,68
230,68
297,68
73,69
142,69
230,69
297,69
73,70
142,70
230,70
297,70
73,71
143,71
229,71
297,71
74,72
144,72
228,72
297,72
74,73
145,73
227,73
297,73
74,74
146,74
226,74
297,74
74,75
147,75
148,75
225,75
297,75
74,76
149,76
224,76
297,76
74,77
150,77
223,77
296,77
74,78
151,78
152,78
153,78
221,78
222,78
296,78
74,79
154,79
218,79
219,79
220,79
296,79
74,80
155,80
156,80
157,80
216,80
217,80
296,80
73,81
158,81
159,81
160,81
161,81
214,81
215,81
296,81
73,82
162,82
163,82
208,82
209,82
210,82
211,82
212,82
213,82
296,82
73,83
164,83
165,83
166,83
167,83
206,83
207,83
296,83
73,84
168,84
169,84
170,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
296,84
73,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
295,85
73,86
179,86
295,86
73,87
294,87
73,88
295,88
73,89
294,89
73,90
294,90
73,91
294,91
73,92
294,92
73,93
294,93
73,94
293,94
73,95
293,95
73,96
294,96
73,97
294,97
73,98
294,98
73,99
294,99
338,99
339,99
73,100
294,100
333,100
334,100
335,100
336,100
337,100
340,100
341,100
342,100
73,101
294,101
332,101
343,101
344,101
73,102
295,102
330,102
331,102
345,102
73,103
295,103
328,103
329,103
346,103
73,104
295,104
326,104
327,104
346,104
25,105
26,105
27,105
28,105
29,105
30,105
31,105
32,105
33,105
73,105
295,105
324,105
325,105
347,105
22,106
23,106
24,106
34,106
73,106
295,106
321,106
323,106
348,106
20,107
21,107
35,107
36,107
72,107
296,107
319,107
320,107
322,107
349,107
18,108
19,108
37,108
38,108
71,108
296,108
317,108
318,108
350,108
17,109
39,109
71,109
297,109
315,109
316,109
351,109
16,110
39,110
71,110
298,110
313,110
314,110
352,110
15,111
40,111
41,111
70,111
298,111
310,111
311,111
312,111
352,111
13,112
14,112
42,112
70,112
299,112
300,112
308,112
309,112
352,112
12,113
43,113
44,113
69,113
301,113
302,113
303,113
304,113
305,113
306,113
307,113
353,113
11,114
45,114
46,114
69,114
353,114
10,115
47,115
48,115
68,115
354,115
9,116
49,116
50,116
67,116
354,116
9,117
51,117
66,117
355,117
8,118
52,118
53,118
54,118
62,118
63,118
64,118
65,118
356,118
8,119
55,119
56,119
57,119
58,119
59,119
60,119
61,119
356,119
7,120
357,120
7,121
357,121
7,122
358,122
6,123
358,123
6,124
358,124
6,125
359,125
5,126
359,126
5,127
359,127
5,128
360,128
4,129
360,129
4,130
360,130
3,131
361,131
3,132
361,132
2,133
361,133
2,134
361,134
2,135
361,135
1,136
361,136
1,137
361,137
1,138
360,138
1,139
360,139
1,140
360,140
0,141
360,141
0,142
360,142
0,143
359,143
0,144
359,144
0,145
358,145
0,146
358,146
0,147
358,147
0,148
357,148
0,149
357,149
0,150
356,150
0,151
356,151
0,152
356,152
0,153
355,153
0,154
355,154
0,155
355,155
0,156
354,156
0,157
354,157
0,158
303,158
353,158
1,159
300,159
301,159
302,159
304,159
305,159
353,159
1,160
298,160
299,160
306,160
307,160
308,160
352,160
2,161
296,161
297,161
309,161
351,161
2,162
294,162
295,162
310,162
311,162
350,162
2,163
293,163
312,163
313,163
349,163
3,164
293,164
314,164
315,164
348,164
3,165
293,165
316,165
317,165
318,165
319,165
348,165
3,166
292,166
320,166
347,166
4,167
59,167
60,167
61,167
62,167
63,167
292,167
320,167
345,167
346,167
5,168
56,168
57,168
58,168
64,168
65,168
66,168
292,168
321,168
322,168
323,168
344,168
5,169
55,169
67,169
68,169
291,169
324,169
325,169
343,169
6,170
53,170
54,170
69,170
70,170
291,170
326,170
327,170
328,170
342,170
6,171
51,171
52,171
71,171
291,171
329,171
330,171
340,171
341,171
7,172
48,172
49,172
50,172
72,172
291,172
331,172
332,172
333,172
334,172
335,172
336,172
337,172
338,172
339,172
8,173
46,173
47,173
72,173
291,173
9,174
45,174
73,174
291,174
10,175
43,175
44,175
74,175
291,175
10,176
38,176
40,176
41,176
42,176
74,176
291,176
11,177
37,177
39,177
74,177
291,177
11,178
34,178
35,178
36,178
75,178
291,178
12,179
33,179
75,179
291,179
13,180
30,180
31,180
32,180
75,180
291,180
14,181
15,181
25,181
26,181
27,181
28,181
29,181
75,181
292,181
16,182
17,182
18,182
19,182
20,182
21,182
22,182
23,182
24,182
76,182
292,182
75,183
292,183
75,184
292,184
75,185
292,185
75,186
292,186
76,187
292,187
76,188
291,188
76,189
291,189
76,190
291,190
76,191
292,191
76,192
292,192
76,193
292,193
76,194
292,194
76,195
292,195
76,196
292,196
76,197
292,197
76,198
292,198
76,199
179,199
180,199
181,199
182,199
183,199
184,199
185,199
186,199
187,199
188,199
189,199
190,199
292,199
76,200
177,200
178,200
191,200
292,200
76,201
172,201
173,201
174,201
175,201
176,201
192,201
292,201
76,202
171,202
193,202
194,202
195,202
293,202
76,203
168,203
169,203
170,203
196,203
197,203
198,203
293,203
76,204
