76,0
76,1
76,2
76,3
75,4
75,5
74,6
74,7
74,8
73,9
72,10
72,11
72,12
71,13
71,14
71,15
70,16
70,17
69,18
69,19
69,20
69,21
69,22
68,23
68,24
67,25
67,26
66,27
65,28
65,29
65,30
65,31
64,32
64,33
63,34
63,35
63,36
62,37
62,38
61,39
61,40
60,41
60,42
60,43
59,44
59,45
58,46
58,47
58,48
58,49
58,50
57,51
56,52
56,53
56,54
55,55
55,56
55,57
54,58
54,59
53,60
53,61
53,62
53,63
53,64
52,65
51,66
51,67
51,68
50,69
50,70
50,71
50,72
49,73
48,74
48,75
48,76
48,77
47,78
46,79
46,80
46,81
46,82
45,83
45,84
45,85
44,86
44,87
43,88
43,89
43,90
43,91
42,92
41,93
41,94
41,95
41,96
40,97
40,98
40,99
39,100
39,101
38,102
39,103
39,104
39,105
39,106
38,107
38,108
38,109
39,110
39,111
38,112
38,113
84,113
39,114
79,114
81,114
82,114
83,114
85,114
86,114
87,114
88,114
40,115
72,115
73,115
74,115
77,115
78,115
80,115
89,115
90,115
91,115
92,115
40,116
69,116
70,116
71,116
75,116
76,116
93,116
41,117
64,117
65,117
66,117
67,117
68,117
94,117
95,117
42,118
43,118
62,118
63,118
96,118
44,119
46,119
47,119
48,119
49,119
54,119
56,119
57,119
58,119
59,119
60,119
61,119
97,119
45,120
50,120
51,120
52,120
53,120
55,120
97,120
98,121
98,122
99,123
100,124
101,125
102,126
102,127
102,128
102,129
102,130
103,131
103,132
102,133
102,134
103,135
104,136
104,137
104,138
104,139
105,140
105,141
106,142
105,143
105,144
106,145
106,146
106,147
105,148
106,149
106,150
106,151
106,152
105,153
106,154
106,155
106,156
105,157
105,158
105,159
104,160
104,161
103,162
102,163
102,164
102,165
101,166
100,167
29,168
99,168
28,169
30,169
31,169
32,169
33,169
34,169
99,169
27,170
35,170
36,170
37,170
38,170
39,170
99,170
26,171
40,171
97,171
98,171
26,172
41,172
42,172
43,172
96,172
24,173
25,173
44,173
95,173
23,174
45,174
46,174
95,174
22,175
47,175
95,175
22,176
48,176
92,176
93,176
94,176
22,177
49,177
91,177
21,178
50,178
51,178
52,178
91,178
20,179
53,179
90,179
20,180
54,180
89,180
20,181
55,181
88,181
19,182
56,182
86,182
87,182
18,183
57,183
85,183
18,184
58,184
59,184
83,184
84,184
18,185
60,185
61,185
62,185
80,185
81,185
82,185
18,186
63,186
79,186
17,187
64,187
65,187
66,187
75,187
76,187
77,187
78,187
17,188
67,188
68,188
69,188
70,188
71,188
72,188
73,188
74,188
17,189
17,190
17,191
16,192
15,193
15,194
15,195
14,196
15,197
15,198
14,199
14,200
13,201
13,202
13,203
13,204
13,205
12,206
12,207
12,208
12,209
12,210
11,211
11,212
11,213
11,214
10,215
10,216
10,217
10,218
10,219
9,220
9,221
9,222
9,223
9,224
8,225
8,226
8,227
8,228
8,229
7,230
6,231
6,232
6,233
5,234
5,235
5,236
5,237
5,238
4,239
5,240
5,241
5,242
5,243
4,244
4,245
3,246
3,247
3,248
2,249
2,250
2,251
2,252
1,253
1,254
1,255
1,256
1,257
0,258
0,259
0,260
0,261
0,262
0,263
1,264
2,264
3,264
4,264
5,264
8,264
9,264
10,264
6,265
7,265
11,265
12,265
13,265
14,265
17,265
18,265
19,265
15,266
16,266
20,266
21,266
22,266
23,266
24,266
25,266
26,266
27,266
28,266
29,266
32,266
33,266
34,266
30,267
31,267
35,267
37,267
38,267
41,267
42,267
43,267
36,268
39,268
40,268
44,268
45,268
46,268
47,268
48,268
53,268
49,269
50,269
51,269
52,269
54,269
55,269
56,269
57,269
58,269
60,269
61,269
59,270
62,270
66,270
67,270
63,271
64,271
65,271
68,271
69,271
70,271
71,271
72,271
76,271
77,271
73,272
74,272
75,272
78,272
79,272
80,272
81,272
82,272
83,273
84,273
85,273
86,273
87,274
88,275
89,275
90,275
91,276
92,277
93,277
94,278
95,278
96,279
96,280
97,281
98,281
99,282
99,283
100,284
100,285
101,286
101,287
100,288
101,289
101,290
101,291
101,292
100,293
100,294
100,295
99,296
98,297
98,298
98,299
98,300
97,301
96,302
95,303
94,304
93,305
92,306
91,307
90,308
90,309
89,310
87,311
88,311
86,312
86,313
85,314
84,315
83,316
82,317
82,318
81,319
80,320
79,321
79,322
78,323
77,324
77,325
77,326
77,327
77,328
76,329
76,330
76,331
76,332
76,333
76,334
