2,0
2,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
4,57
4,58
4,59
3,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
3,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
4,82
4,83
5,84
5,85
5,86
5,87
5,88
5,89
54,89
55,89
56,89
57,89
58,89
59,89
60,89
61,89
62,89
63,89
5,90
50,90
51,90
52,90
53,90
64,90
65,90
66,90
67,90
6,91
47,91
48,91
49,91
68,91
69,91
7,92
45,92
46,92
70,92
71,92
7,93
43,93
44,93
72,93
8,94
42,94
73,94
9,95
40,95
41,95
74,95
9,96
38,96
39,96
75,96
10,97
35,97
36,97
37,97
76,97
10,98
33,98
34,98
77,98
78,98
11,99
30,99
31,99
32,99
79,99
12,100
13,100
27,100
28,100
29,100
80,100
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
80,101
81,102
81,103
82,104
82,105
82,106
83,107
84,108
84,109
84,110
85,111
86,112
86,113
86,114
87,115
87,116
88,117
88,118
88,119
88,120
88,121
88,122
88,123
89,124
89,125
90,126
90,127
89,128
89,129
89,130
89,131
89,132
89,133
88,134
88,135
88,136
87,137
87,138
86,139
86,140
86,141
85,142
85,143
84,144
83,145
83,146
82,147
82,148
81,149
81,150
80,151
79,152
79,153
18,154
19,154
20,154
21,154
22,154
23,154
24,154
78,154
16,155
17,155
25,155
26,155
27,155
28,155
29,155
30,155
78,155
15,156
31,156
32,156
77,156
14,157
33,157
34,157
35,157
36,157
76,157
12,158
13,158
37,158
38,158
75,158
11,159
39,159
40,159
74,159
11,160
41,160
42,160
43,160
44,160
45,160
46,160
72,160
73,160
10,161
47,161
48,161
49,161
50,161
71,161
10,162
51,162
52,162
53,162
69,162
70,162
10,163
54,163
55,163
56,163
57,163
66,163
67,163
68,163
9,164
58,164
59,164
60,164
61,164
62,164
63,164
64,164
65,164
9,165
9,166
8,167
8,168
8,169
8,170
7,171
7,172
7,173
7,174
6,175
6,176
6,177
6,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
3,195
3,196
4,197
4,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
2,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
1,231
