87,0
86,1
86,2
86,3
86,4
86,5
86,6
86,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
83,22
83,23
83,24
83,25
83,26
83,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
81,38
81,39
81,40
81,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
24,52
25,52
26,52
27,52
28,52
29,52
30,52
79,52
20,53
21,53
22,53
23,53
31,53
32,53
79,53
19,54
33,54
79,54
18,55
34,55
35,55
78,55
17,56
36,56
78,56
15,57
16,57
37,57
38,57
78,57
14,58
39,58
78,58
13,59
40,59
41,59
77,59
11,60
12,60
42,60
76,60
10,61
43,61
76,61
10,62
44,62
75,62
9,63
45,63
74,63
8,64
46,64
47,64
74,64
8,65
48,65
73,65
7,66
49,66
50,66
73,66
7,67
51,67
72,67
6,68
52,68
53,68
68,68
69,68
70,68
71,68
5,69
54,69
55,69
56,69
57,69
67,69
5,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,70
66,70
4,71
4,72
4,73
4,74
3,75
3,76
3,77
3,78
3,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
0,99
0,100
0,101
0,102
0,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
2,116
2,117
2,118
2,119
2,120
2,121
3,122
3,123
3,124
3,125
4,126
4,127
4,128
5,129
5,130
6,131
62,131
63,131
64,131
6,132
57,132
58,132
59,132
60,132
61,132
65,132
66,132
67,132
7,133
56,133
68,133
7,134
52,134
53,134
54,134
55,134
69,134
70,134
71,134
7,135
50,135
51,135
72,135
8,136
48,136
49,136
72,136
9,137
46,137
47,137
72,137
10,138
44,138
45,138
73,138
11,139
42,139
43,139
74,139
12,140
38,140
39,140
40,140
41,140
74,140
13,141
37,141
75,141
14,142
35,142
36,142
75,142
15,143
16,143
30,143
31,143
32,143
33,143
34,143
76,143
17,144
18,144
19,144
20,144
21,144
22,144
23,144
24,144
25,144
26,144
27,144
28,144
29,144
76,144
77,145
77,146
77,147
78,148
78,149
78,150
78,151
79,152
79,153
79,154
79,155
79,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
81,174
81,175
81,176
81,177
81,178
81,179
81,180
81,181
82,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
85,204
85,205
84,206
85,207
85,208
85,209
85,210
85,211
85,212
85,213
85,214
85,215
86,216
86,217
86,218
86,219
86,220
86,221
85,222
85,223
85,224
85,225
85,226
85,227
85,228
85,229
