379,0
380,0
373,1
374,1
375,1
376,1
377,1
378,1
381,1
359,2
367,2
368,2
369,2
370,2
371,2
372,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
348,3
349,3
350,3
351,3
352,3
353,3
354,3
355,3
356,3
357,3
358,3
360,3
361,3
362,3
363,3
364,3
365,3
366,3
389,3
390,3
391,3
392,3
91,4
92,4
93,4
334,4
335,4
336,4
337,4
338,4
339,4
343,4
344,4
345,4
346,4
347,4
393,4
90,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
130,5
131,5
132,5
133,5
134,5
315,5
316,5
317,5
318,5
329,5
330,5
331,5
332,5
333,5
340,5
341,5
342,5
392,5
89,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
143,6
149,6
150,6
151,6
152,6
153,6
154,6
294,6
303,6
304,6
305,6
309,6
310,6
311,6
312,6
313,6
314,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,6
391,6
89,7
142,7
144,7
145,7
146,7
147,7
148,7
155,7
156,7
157,7
158,7
159,7
160,7
161,7
162,7
163,7
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
288,7
289,7
290,7
291,7
292,7
293,7
295,7
296,7
297,7
298,7
299,7
300,7
301,7
302,7
306,7
307,7
308,7
391,7
89,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,8
186,8
187,8
188,8
189,8
190,8
191,8
192,8
193,8
194,8
195,8
283,8
284,8
285,8
286,8
287,8
391,8
88,9
196,9
197,9
198,9
277,9
280,9
281,9
282,9
390,9
88,10
199,10
200,10
201,10
202,10
203,10
204,10
205,10
206,10
207,10
274,10
275,10
276,10
278,10
279,10
390,10
88,11
208,11
209,11
210,11
272,11
273,11
390,11
88,12
211,12
271,12
390,12
88,13
212,13
213,13
214,13
270,13
390,13
88,14
215,14
269,14
390,14
88,15
216,15
268,15
390,15
88,16
216,16
268,16
390,16
88,17
217,17
267,17
390,17
87,18
217,18
267,18
390,18
87,19
218,19
267,19
390,19
86,20
218,20
267,20
390,20
86,21
218,21
267,21
390,21
86,22
218,22
266,22
390,22
87,23
218,23
265,23
390,23
87,24
218,24
265,24
390,24
87,25
218,25
266,25
389,25
86,26
218,26
266,26
388,26
87,27
217,27
267,27
388,27
87,28
217,28
267,28
388,28
87,29
217,29
267,29
388,29
87,30
217,30
268,30
388,30
86,31
217,31
269,31
388,31
86,32
216,32
269,32
388,32
86,33
216,33
269,33
388,33
87,34
216,34
270,34
388,34
87,35
215,35
270,35
388,35
87,36
214,36
271,36
387,36
86,37
214,37
272,37
387,37
85,38
213,38
273,38
387,38
85,39
212,39
274,39
387,39
85,40
212,40
274,40
387,40
85,41
211,41
275,41
276,41
387,41
85,42
210,42
277,42
386,42
85,43
209,43
276,43
386,43
85,44
208,44
277,44
386,44
85,45
208,45
277,45
386,45
85,46
207,46
277,46
385,46
85,47
206,47
278,47
279,47
385,47
85,48
205,48
280,48
385,48
85,49
205,49
281,49
385,49
85,50
204,50
282,50
385,50
85,51
204,51
282,51
385,51
85,52
203,52
282,52
385,52
85,53
202,53
283,53
384,53
84,54
202,54
284,54
385,54
84,55
201,55
284,55
385,55
84,56
201,56
285,56
385,56
84,57
200,57
286,57
384,57
84,58
200,58
286,58
384,58
83,59
200,59
287,59
384,59
83,60
199,60
287,60
385,60
83,61
199,61
287,61
385,61
429,61
83,62
198,62
287,62
385,62
425,62
426,62
427,62
428,62
430,62
431,62
432,62
83,63
198,63
287,63
385,63
423,63
424,63
433,63
434,63
435,63
83,64
198,64
286,64
386,64
419,64
422,64
436,64
83,65
199,65
286,65
386,65
418,65
420,65
421,65
437,65
438,65
83,66
199,66
286,66
385,66
417,66
439,66
83,67
199,67
285,67
385,67
413,67
414,67
415,67
416,67
440,67
83,68
199,68
284,68
385,68
411,68
412,68
440,68
83,69
200,69
284,69
386,69
410,69
440,69
83,70
200,70
284,70
386,70
408,70
409,70
441,70
24,71
25,71
26,71
27,71
28,71
29,71
30,71
83,71
200,71
283,71
387,71
406,71
407,71
442,71
22,72
23,72
31,72
32,72
33,72
83,72
201,72
282,72
387,72
405,72
443,72
20,73
21,73
34,73
83,73
202,73
281,73
388,73
403,73
404,73
443,73
18,74
19,74
35,74
36,74
82,74
203,74
280,74
389,74
402,74
444,74
17,75
37,75
38,75
82,75
204,75
276,75
280,75
390,75
391,75
392,75
393,75
396,75
397,75
398,75
400,75
401,75
445,75
15,76
16,76
39,76
40,76
82,76
205,76
206,76
207,76
275,76
277,76
278,76
279,76
394,76
395,76
399,76
445,76
14,77
41,77
42,77
82,77
208,77
274,77
446,77
13,78
43,78
82,78
209,78
210,78
273,78
447,78
11,79
12,79
43,79
81,79
211,79
212,79
213,79
214,79
270,79
271,79
272,79
447,79
10,80
44,80
45,80
80,80
215,80
269,80
448,80
10,81
46,81
47,81
79,81
216,81
217,81
266,81
267,81
268,81
448,81
9,82
48,82
79,82
218,82
219,82
220,82
221,82
222,82
263,82
264,82
265,82
448,82
8,83
49,83
78,83
223,83
224,83
225,83
253,83
254,83
255,83
259,83
260,83
261,83
262,83
449,83
8,84
50,84
77,84
226,84
227,84
228,84
229,84
230,84
231,84
232,84
233,84
234,84
239,84
240,84
241,84
242,84
243,84
244,84
245,84
246,84
247,84
248,84
249,84
250,84
251,84
252,84
256,84
257,84
258,84
449,84
7,85
51,85
77,85
235,85
236,85
237,85
238,85
450,85
7,86
52,86
76,86
450,86
7,87
53,87
76,87
450,87
7,88
54,88
55,88
75,88
449,88
6,89
56,89
57,89
75,89
450,89
5,90
58,90
74,90
450,90
5,91
59,91
60,91
73,91
450,91
5,92
61,92
62,92
72,92
450,92
5,93
63,93
64,93
65,93
66,93
67,93
68,93
69,93
70,93
71,93
451,93
4,94
451,94
4,95
451,95
4,96
451,96
4,97
451,97
3,98
451,98
2,99
451,99
3,100
450,100
2,101
450,101
2,102
450,102
2,103
450,103
2,104
450,104
2,105
450,105
2,106
449,106
2,107
449,107
1,108
449,108
1,109
448,109
1,110
447,110
1,111
447,111
1,112
447,112
1,113
446,113
1,114
446,114
1,115
393,115
394,115
395,115
396,115
397,115
446,115
1,116
392,116
398,116
399,116
445,116
2,117
391,117
400,117
401,117
445,117
1,118
390,118
402,118
403,118
404,118
444,118
0,119
390,119
405,119
406,119
407,119
443,119
0,120
389,120
408,120
409,120
443,120
0,121
388,121
410,121
443,121
1,122
388,122
411,122
412,122
413,122
414,122
442,122
1,123
388,123
415,123
416,123
441,123
1,124
387,124
417,124
418,124
440,124
1,125
387,125
419,125
438,125
439,125
1,126
386,126
420,126
421,126
437,126
1,127
386,127
422,127
423,127
424,127
425,127
435,127
436,127
1,128
385,128
426,128
428,128
429,128
430,128
431,128
432,128
433,128
434,128
2,129
385,129
427,129
2,130
385,130
2,131
385,131
2,132
385,132
2,133
385,133
3,134
385,134
2,135
384,135
2,136
384,136
2,137
384,137
3,138
384,138
2,139
384,139
3,140
384,140
3,141
384,141
3,142
384,142
3,143
66,143
385,143
4,144
61,144
62,144
63,144
64,144
65,144
67,144
68,144
69,144
385,144
4,145
59,145
60,145
70,145
71,145
385,145
5,146
57,146
58,146
72,146
385,146
5,147
56,147
73,147
385,147
5,148
54,148
55,148
74,148
384,148
5,149
52,149
53,149
75,149
384,149
6,150
49,150
51,150
75,150
384,150
7,151
48,151
50,151
76,151
384,151
8,152
48,152
77,152
384,152
8,153
46,153
47,153
78,153
384,153
9,154
44,154
45,154
78,154
384,154
9,155
43,155
78,155
384,155
10,156
41,156
42,156
79,156
384,156
11,157
40,157
79,157
384,157
12,158
38,158
39,158
80,158
385,158
13,159
35,159
36,159
37,159
81,159
385,159
13,160
34,160
