3,0
2,1
2,2
1,3
1,4
2,5
2,6
2,7
2,8
2,9
1,10
1,11
2,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
4,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
6,49
6,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
8,61
8,62
8,63
53,63
54,63
55,63
8,64
52,64
56,64
57,64
58,64
59,64
60,64
61,64
62,64
8,65
51,65
63,65
9,66
48,66
49,66
50,66
64,66
10,67
46,67
47,67
65,67
10,68
41,68
42,68
43,68
44,68
45,68
66,68
11,69
40,69
67,69
68,69
12,70
36,70
37,70
38,70
39,70
69,70
70,70
12,71
34,71
35,71
71,71
13,72
21,72
33,72
72,72
14,73
15,73
20,73
22,73
32,73
73,73
16,74
17,74
21,74
27,74
29,74
30,74
31,74
73,74
18,75
19,75
20,75
22,75
23,75
24,75
25,75
26,75
28,75
74,75
75,76
75,77
76,78
77,79
77,80
78,81
79,82
80,83
80,84
81,85
81,86
81,87
81,88
82,89
82,90
83,91
83,92
83,93
83,94
84,95
84,96
84,97
84,98
85,99
85,100
85,101
86,102
86,103
86,104
86,105
86,106
86,107
86,108
86,109
85,110
85,111
84,112
84,113
83,114
83,115
82,116
81,117
80,118
80,119
81,120
80,121
80,122
17,123
18,123
19,123
20,123
21,123
22,123
23,123
24,123
79,123
16,124
25,124
26,124
27,124
78,124
14,125
15,125
28,125
29,125
77,125
12,126
13,126
30,126
31,126
32,126
77,126
10,127
11,127
33,127
35,127
75,127
76,127
9,128
34,128
36,128
37,128
38,128
74,128
9,129
39,129
74,129
8,130
40,130
41,130
73,130
7,131
42,131
43,131
72,131
7,132
44,132
45,132
71,132
6,133
46,133
47,133
70,133
5,134
48,134
49,134
69,134
5,135
50,135
51,135
52,135
53,135
54,135
55,135
56,135
66,135
67,135
68,135
5,136
57,136
58,136
59,136
60,136
61,136
62,136
63,136
64,136
65,136
5,137
4,138
4,139
4,140
5,141
4,142
4,143
4,144
4,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
3,153
3,154
3,155
3,156
3,157
3,158
4,159
4,160
4,161
4,162
4,163
3,164
3,165
3,166
4,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
2,184
2,185
2,186
2,187
2,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
2,196
3,197
3,198
3,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
3,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
1,226
1,227
1,228
1,229
1,230
1,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
2,251
2,252
2,253
2,254
2,255
2,256
1,257
1,258
1,259
0,260
0,261
0,262
1,263
1,264
1,265
1,266
1,267
2,268
3,269
