8,0
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
6,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
0,57
0,58
0,59
1,60
1,61
1,62
1,63
1,64
1,65
50,65
51,65
52,65
53,65
54,65
55,65
1,66
47,66
48,66
49,66
56,66
57,66
58,66
59,66
2,67
46,67
60,67
61,67
62,67
2,68
44,68
45,68
63,68
64,68
1,69
42,69
43,69
65,69
66,69
67,69
1,70
40,70
41,70
68,70
2,71
38,71
39,71
68,71
3,72
37,72
68,72
3,73
36,73
69,73
70,73
71,73
3,74
34,74
35,74
72,74
4,75
30,75
31,75
32,75
33,75
72,75
4,76
26,76
27,76
28,76
29,76
73,76
5,77
25,77
74,77
6,78
23,78
24,78
74,78
7,79
8,79
18,79
19,79
21,79
22,79
75,79
9,80
10,80
11,80
12,80
13,80
14,80
15,80
16,80
17,80
20,80
76,80
77,81
78,82
79,83
79,84
79,85
80,86
80,87
81,88
82,89
82,90
83,91
83,92
84,93
85,93
86,94
86,95
85,96
85,97
86,98
86,99
86,100
86,101
85,102
85,103
85,104
86,105
87,106
87,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
85,115
86,116
85,117
85,118
84,119
83,120
83,121
82,122
11,123
12,123
13,123
14,123
15,123
16,123
17,123
18,123
82,123
10,124
19,124
20,124
21,124
22,124
81,124
8,125
9,125
23,125
24,125
25,125
81,125
7,126
26,126
27,126
28,126
29,126
81,126
7,127
30,127
80,127
6,128
31,128
32,128
33,128
79,128
5,129
34,129
35,129
36,129
78,129
4,130
37,130
38,130
78,130
4,131
39,131
40,131
75,131
76,131
77,131
4,132
41,132
74,132
4,133
42,133
43,133
74,133
4,134
44,134
45,134
46,134
73,134
3,135
47,135
48,135
70,135
71,135
72,135
3,136
49,136
50,136
69,136
3,137
51,137
52,137
60,137
61,137
62,137
63,137
64,137
65,137
66,137
67,137
68,137
3,138
53,138
54,138
55,138
56,138
57,138
58,138
59,138
3,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
3,148
3,149
3,150
3,151
2,152
2,153
2,154
3,155
3,156
3,157
3,158
3,159
2,160
3,161
3,162
4,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
4,173
4,174
4,175
3,176
3,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
4,199
4,200
5,201
5,202
5,203
5,204
5,205
6,206
6,207
6,208
6,209
6,210
5,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
7,220
7,221
7,222
6,223
6,224
6,225
6,226
6,227
7,228
6,229
7,230
7,231
8,232
8,233
8,234
