84,0
84,1
84,2
83,3
83,4
83,5
83,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
79,52
79,53
79,54
79,55
26,56
79,56
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
79,57
21,58
22,58
23,58
24,58
34,58
35,58
79,58
20,59
36,59
79,59
19,60
37,60
79,60
17,61
18,61
38,61
39,61
79,61
15,62
16,62
40,62
79,62
14,63
41,63
79,63
13,64
42,64
78,64
12,65
43,65
77,65
11,66
44,66
77,66
11,67
45,67
77,67
10,68
46,68
47,68
76,68
10,69
48,69
75,69
9,70
49,70
75,70
8,71
50,71
51,71
75,71
8,72
52,72
74,72
7,73
53,73
54,73
73,73
7,74
55,74
56,74
73,74
6,75
57,75
72,75
6,76
58,76
59,76
60,76
70,76
71,76
6,77
61,77
62,77
67,77
68,77
69,77
5,78
63,78
64,78
66,78
5,79
65,79
5,80
4,81
3,82
3,83
3,84
3,85
2,86
2,87
2,88
2,89
2,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
1,110
2,111
1,112
2,113
2,114
2,115
2,116
2,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
4,125
4,126
4,127
5,128
5,129
6,130
71,130
6,131
65,131
66,131
67,131
68,131
69,131
70,131
72,131
73,131
74,131
7,132
60,132
62,132
63,132
64,132
75,132
76,132
7,133
58,133
59,133
61,133
77,133
7,134
57,134
77,134
7,135
56,135
78,135
8,136
55,136
78,136
9,137
53,137
54,137
79,137
10,138
51,138
52,138
79,138
11,139
50,139
80,139
11,140
49,140
80,140
12,141
48,141
80,141
13,142
47,142
81,142
13,143
44,143
45,143
46,143
81,143
14,144
43,144
81,144
15,145
42,145
80,145
16,146
40,146
41,146
80,146
17,147
38,147
39,147
81,147
18,148
19,148
36,148
37,148
81,148
20,149
35,149
81,149
20,150
34,150
81,150
21,151
22,151
32,151
33,151
81,151
23,152
24,152
25,152
26,152
27,152
28,152
29,152
30,152
31,152
81,152
81,153
81,154
81,155
81,156
81,157
81,158
81,159
82,160
82,161
82,162
82,163
82,164
81,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
82,180
81,181
81,182
82,183
82,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
80,205
80,206
80,207
80,208
81,209
80,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
80,225
80,226
80,227
80,228
81,229
81,230
80,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
80,240
80,241
80,242
81,243
82,244
83,245
