210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
209,1
225,1
226,1
227,1
206,2
207,2
208,2
228,2
229,2
230,2
204,3
205,3
231,3
232,3
200,4
201,4
202,4
203,4
233,4
234,4
199,5
235,5
236,5
196,6
197,6
198,6
237,6
238,6
239,6
195,7
240,7
193,8
194,8
241,8
191,9
192,9
242,9
243,9
244,9
190,10
245,10
189,11
246,11
187,12
188,12
247,12
186,13
248,13
185,14
247,14
249,14
183,15
184,15
248,15
250,15
182,16
251,16
181,17
251,17
181,18
252,18
180,19
252,19
180,20
251,20
180,21
252,21
179,22
252,22
179,23
252,23
178,24
252,24
178,25
253,25
178,26
252,26
178,27
253,27
178,28
253,28
178,29
253,29
177,30
253,30
177,31
253,31
177,32
252,32
177,33
252,33
177,34
251,34
177,35
251,35
177,36
251,36
177,37
250,37
178,38
250,38
178,39
250,39
178,40
249,40
179,41
248,41
179,42
248,42
179,43
248,43
180,44
247,44
181,45
246,45
182,46
245,46
182,47
245,47
182,48
244,48
183,49
244,49
183,50
244,50
184,51
244,51
185,52
243,52
185,53
242,53
186,54
242,54
186,55
241,55
186,56
240,56
186,57
240,57
187,58
239,58
187,59
239,59
188,60
240,60
189,61
239,61
189,62
239,62
189,63
239,63
189,64
238,64
189,65
238,65
190,66
238,66
190,67
238,67
190,68
238,68
190,69
238,69
190,70
237,70
190,71
237,71
190,72
238,72
190,73
238,73
189,74
238,74
189,75
239,75
188,76
239,76
187,77
240,77
83,78
84,78
85,78
86,78
87,78
89,78
90,78
91,78
92,78
186,78
240,78
314,78
315,78
316,78
317,78
318,78
82,79
88,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
107,79
108,79
185,79
241,79
242,79
309,79
310,79
311,79
312,79
313,79
319,79
82,80
101,80
102,80
103,80
104,80
105,80
106,80
109,80
110,80
111,80
112,80
113,80
183,80
184,80
243,80
299,80
300,80
301,80
302,80
303,80
304,80
305,80
306,80
307,80
308,80
319,80
81,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
177,81
178,81
179,81
180,81
181,81
182,81
243,81
245,81
288,81
289,81
291,81
292,81
293,81
294,81
295,81
296,81
297,81
298,81
319,81
81,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,82
176,82
244,82
246,82
247,82
248,82
280,82
281,82
282,82
283,82
284,82
285,82
286,82
287,82
290,82
320,82
81,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
164,83
173,83
174,83
175,83
249,83
250,83
276,83
277,83
278,83
279,83
320,83
80,84
161,84
162,84
163,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
251,84
252,84
253,84
254,84
257,84
258,84
259,84
263,84
264,84
265,84
266,84
267,84
268,84
269,84
270,84
271,84
272,84
273,84
274,84
275,84
320,84
81,85
255,85
256,85
260,85
261,85
262,85
320,85
81,86
320,86
81,87
320,87
80,88
320,88
81,89
320,89
81,90
320,90
81,91
320,91
81,92
321,92
81,93
322,93
81,94
322,94
80,95
322,95
80,96
322,96
81,97
322,97
81,98
322,98
82,99
322,99
82,100
322,100
81,101
322,101
82,102
322,102
82,103
322,103
82,104
322,104
81,105
322,105
81,106
322,106
81,107
322,107
82,108
322,108
82,109
322,109
82,110
322,110
82,111
322,111
82,112
321,112
82,113
321,113
82,114
321,114
82,115
321,115
82,116
321,116
82,117
321,117
82,118
321,118
82,119
321,119
82,120
321,120
81,121
321,121
81,122
321,122
81,123
321,123
81,124
321,124
81,125
321,125
81,126
321,126
82,127
321,127
82,128
322,128
374,128
82,129
322,129
369,129
370,129
371,129
372,129
373,129
375,129
376,129
377,129
378,129
82,130
322,130
367,130
368,130
379,130
380,130
83,131
322,131
366,131
381,131
382,131
384,131
83,132
322,132
365,132
383,132
385,132
82,133
322,133
362,133
363,133
364,133
386,133
82,134
322,134
361,134
387,134
388,134
82,135
323,135
360,135
389,135
82,136
323,136
359,136
390,136
82,137
323,137
358,137
391,137
82,138
323,138
356,138
357,138
392,138
82,139
324,139
355,139
392,139
82,140
324,140
354,140
393,140
82,141
325,141
353,141
394,141
81,142
325,142
352,142
394,142
81,143
325,143
350,143
351,143
395,143
81,144
326,144
349,144
395,144
81,145
327,145
348,145
395,145
80,146
328,146
346,146
347,146
396,146
80,147
329,147
344,147
345,147
396,147
21,148
80,148
330,148
341,148
342,148
343,148
396,148
18,149
19,149
20,149
22,149
23,149
24,149
25,149
26,149
80,149
331,149
332,149
339,149
340,149
397,149
15,150
16,150
17,150
27,150
29,150
30,150
80,150
333,150
334,150
335,150
336,150
337,150
338,150
397,150
14,151
28,151
31,151
32,151
33,151
34,151
80,151
397,151
13,152
35,152
39,152
80,152
397,152
12,153
36,153
37,153
38,153
40,153
80,153
397,153
11,154
41,154
42,154
79,154
397,154
10,155
43,155
79,155
396,155
398,155
9,156
44,156
45,156
79,156
397,156
8,157
46,157
78,157
398,157
8,158
47,158
78,158
398,158
7,159
48,159
49,159
50,159
78,159
398,159
7,160
51,160
77,160
398,160
