79,0
79,1
79,2
78,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
76,38
76,39
77,40
77,41
76,42
76,43
76,44
76,45
76,46
76,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
77,67
77,68
77,69
77,70
77,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
20,88
21,88
22,88
23,88
24,88
25,88
75,88
17,89
18,89
19,89
26,89
27,89
28,89
29,89
30,89
31,89
75,89
16,90
32,90
75,90
15,91
33,91
75,91
14,92
34,92
35,92
36,92
75,92
13,93
37,93
38,93
39,93
74,93
12,94
40,94
41,94
74,94
11,95
42,95
43,95
73,95
10,96
44,96
45,96
46,96
73,96
10,97
47,97
48,97
72,97
9,98
49,98
50,98
72,98
9,99
51,99
71,99
8,100
52,100
53,100
54,100
70,100
8,101
55,101
56,101
57,101
67,101
69,101
7,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
68,102
6,103
6,104
5,105
5,106
5,107
4,108
4,109
4,110
3,111
3,112
3,113
2,114
2,115
2,116
2,117
2,118
2,119
1,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
1,136
0,137
0,138
1,139
1,140
1,141
2,142
2,143
2,144
2,145
3,146
3,147
4,148
4,149
5,150
5,151
6,152
6,153
6,154
6,155
7,156
7,157
63,157
64,157
65,157
8,158
61,158
62,158
66,158
67,158
68,158
69,158
9,159
58,159
59,159
60,159
70,159
10,160
56,160
57,160
71,160
72,160
11,161
53,161
54,161
55,161
73,161
12,162
52,162
74,162
13,163
48,163
50,163
51,163
75,163
14,164
46,164
47,164
49,164
75,164
15,165
43,165
44,165
45,165
75,165
15,166
42,166
76,166
16,167
17,167
39,167
40,167
41,167
77,167
18,168
19,168
31,168
37,168
38,168
77,168
20,169
21,169
22,169
23,169
24,169
27,169
28,169
29,169
30,169
32,169
33,169
34,169
35,169
36,169
77,169
25,170
26,170
77,170
77,171
77,172
76,173
76,174
77,175
77,176
77,177
77,178
77,179
78,180
78,181
77,182
77,183
77,184
77,185
77,186
78,187
78,188
78,189
77,190
76,191
76,192
76,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
77,205
76,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
77,214
77,215
77,216
77,217
76,218
76,219
77,220
77,221
77,222
76,223
76,224
76,225
76,226
76,227
76,228
76,229
76,230
76,231
76,232
76,233
77,234
77,235
77,236
77,237
77,238
77,239
76,240
76,241
76,242
76,243
76,244
76,245
76,246
76,247
76,248
76,249
76,250
76,251
77,252
77,253
77,254
77,255
77,256
76,257
76,258
76,259
76,260
76,261
76,262
76,263
77,264
77,265
77,266
77,267
77,268
77,269
77,270
77,271
77,272
77,273
77,274
77,275
77,276
77,277
77,278
77,279
77,280
77,281
77,282
77,283
78,284
