84,0
84,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
83,28
83,29
83,30
83,31
83,32
83,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
84,43
84,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
83,80
82,81
82,82
82,83
81,84
81,85
18,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
26,86
27,86
28,86
29,86
30,86
31,86
35,86
81,86
15,87
16,87
17,87
32,87
33,87
34,87
36,87
37,87
80,87
14,88
38,88
39,88
40,88
80,88
12,89
13,89
41,89
42,89
79,89
11,90
43,90
44,90
79,90
10,91
45,91
46,91
78,91
9,92
47,92
48,92
78,92
8,93
49,93
50,93
51,93
77,93
7,94
52,94
76,94
6,95
53,95
54,95
55,95
56,95
57,95
58,95
59,95
76,95
7,96
60,96
61,96
62,96
63,96
74,96
75,96
6,97
64,97
65,97
66,97
67,97
68,97
69,97
70,97
71,97
72,97
73,97
6,98
5,99
5,100
5,101
4,102
4,103
3,104
3,105
2,106
2,107
2,108
2,109
2,110
1,111
1,112
1,113
1,114
1,115
0,116
1,117
2,118
2,119
2,120
2,121
1,122
1,123
2,124
2,125
3,126
3,127
3,128
4,129
4,130
4,131
5,132
5,133
5,134
6,135
7,135
8,136
9,137
9,138
77,138
10,139
72,139
73,139
74,139
75,139
76,139
78,139
79,139
80,139
10,140
68,140
69,140
70,140
71,140
81,140
11,141
65,141
66,141
67,141
82,141
12,142
63,142
64,142
83,142
13,143
62,143
84,143
14,144
60,144
61,144
85,144
15,145
58,145
59,145
85,145
15,146
57,146
86,146
16,147
56,147
86,147
17,148
55,148
87,148
18,149
53,149
54,149
87,149
19,150
20,150
52,150
88,150
21,151
50,151
51,151
88,151
21,152
48,152
49,152
88,152
22,153
23,153
47,153
89,153
24,154
45,154
46,154
90,154
25,155
26,155
27,155
44,155
90,155
28,156
29,156
30,156
31,156
37,156
38,156
39,156
40,156
41,156
42,156
43,156
90,156
32,157
33,157
34,157
35,157
36,157
90,157
90,158
90,159
90,160
90,161
90,162
90,163
90,164
89,165
89,166
89,167
89,168
89,169
89,170
89,171
89,172
89,173
89,174
89,175
89,176
89,177
89,178
89,179
89,180
89,181
89,182
89,183
89,184
88,185
88,186
88,187
88,188
88,189
88,190
88,191
88,192
88,193
87,194
88,195
88,196
88,197
88,198
87,199
87,200
87,201
87,202
87,203
87,204
87,205
86,206
86,207
86,208
86,209
86,210
86,211
86,212
86,213
85,214
86,215
86,216
86,217
86,218
86,219
86,220
86,221
86,222
86,223
85,224
85,225
85,226
85,227
85,228
85,229
84,230
83,231
82,232
83,233
83,234
