3,0
3,1
3,2
3,3
2,4
2,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
2,92
53,92
54,92
55,92
56,92
2,93
50,93
51,93
52,93
57,93
58,93
59,93
60,93
61,93
2,94
49,94
62,94
2,95
48,95
63,95
2,96
46,96
47,96
63,96
2,97
43,97
44,97
45,97
64,97
3,98
42,98
65,98
3,99
41,99
66,99
3,100
40,100
66,100
4,101
38,101
39,101
66,101
4,102
37,102
67,102
4,103
33,103
34,103
35,103
36,103
67,103
5,104
31,104
32,104
68,104
6,105
30,105
69,105
6,106
27,106
28,106
29,106
70,106
7,107
25,107
26,107
71,107
8,108
21,108
22,108
23,108
24,108
72,108
9,109
16,109
17,109
18,109
19,109
20,109
73,109
10,110
12,110
13,110
14,110
15,110
73,110
11,111
72,111
72,112
73,113
73,114
73,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
75,124
74,125
74,126
74,127
75,128
75,129
75,130
75,131
75,132
75,133
76,134
76,135
76,136
77,137
77,138
76,139
75,140
75,141
76,142
76,143
75,144
75,145
75,146
74,147
75,148
75,149
75,150
75,151
75,152
75,153
75,154
75,155
74,156
74,157
74,158
74,159
74,160
18,161
73,161
13,162
14,162
15,162
16,162
17,162
19,162
20,162
21,162
22,162
23,162
73,162
12,163
24,163
25,163
72,163
10,164
11,164
26,164
27,164
72,164
9,165
28,165
29,165
72,165
7,166
8,166
30,166
31,166
71,166
6,167
32,167
70,167
6,168
32,168
70,168
5,169
33,169
69,169
5,170
34,170
68,170
5,171
35,171
36,171
68,171
4,172
37,172
68,172
4,173
38,173
67,173
4,174
39,174
40,174
66,174
4,175
41,175
66,175
4,176
42,176
43,176
44,176
66,176
3,177
45,177
46,177
47,177
65,177
3,178
48,178
64,178
3,179
48,179
63,179
3,180
49,180
59,180
60,180
61,180
62,180
3,181
50,181
51,181
52,181
53,181
54,181
55,181
56,181
57,181
58,181
4,182
4,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
2,194
2,195
2,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
3,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
3,247
3,248
3,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
1,261
1,262
2,263
2,264
2,265
2,266
2,267
2,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
2,276
2,277
1,278
1,279
1,280
0,281
0,282
1,283
1,284
1,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
1,299
2,300
