2,0
2,1
2,2
2,3
1,4
1,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
4,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
7,49
7,50
7,51
7,52
7,53
8,54
8,55
8,56
8,57
8,58
8,59
9,60
9,61
9,62
9,63
9,64
9,65
61,65
62,65
63,65
64,65
65,65
9,66
60,66
66,66
69,66
70,66
71,66
72,66
9,67
57,67
58,67
59,67
67,67
68,67
73,67
10,68
56,68
74,68
10,69
54,69
55,69
75,69
76,69
11,70
52,70
53,70
77,70
11,71
51,71
77,71
11,72
49,72
50,72
78,72
11,73
48,73
79,73
12,74
46,74
47,74
80,74
12,75
45,75
81,75
13,76
44,76
82,76
13,77
42,77
43,77
82,77
14,78
41,78
82,78
15,79
41,79
83,79
16,80
17,80
40,80
84,80
18,81
38,81
39,81
85,81
18,82
34,82
35,82
36,82
37,82
85,82
19,83
20,83
21,83
33,83
85,83
22,84
23,84
24,84
27,84
28,84
29,84
30,84
31,84
32,84
85,84
25,85
26,85
85,85
85,86
86,87
87,88
87,89
87,90
87,91
88,92
88,93
88,94
88,95
88,96
89,97
89,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
89,106
90,107
90,108
90,109
90,110
90,111
90,112
90,113
90,114
90,115
90,116
90,117
89,118
89,119
89,120
89,121
89,122
89,123
89,124
89,125
89,126
89,127
88,128
88,129
88,130
88,131
88,132
87,133
87,134
87,135
87,136
87,137
87,138
25,139
26,139
27,139
28,139
29,139
86,139
23,140
24,140
30,140
31,140
32,140
33,140
86,140
22,141
34,141
35,141
36,141
85,141
20,142
21,142
37,142
85,142
19,143
38,143
39,143
84,143
18,144
40,144
41,144
42,144
43,144
84,144
18,145
44,145
83,145
17,146
45,146
82,146
16,147
46,147
81,147
16,148
47,148
80,148
15,149
48,149
79,149
15,150
49,150
78,150
14,151
50,151
51,151
52,151
77,151
14,152
53,152
76,152
13,153
53,153
74,153
75,153
13,154
54,154
55,154
73,154
12,155
56,155
72,155
12,156
57,156
58,156
59,156
60,156
71,156
11,157
61,157
68,157
69,157
70,157
11,158
62,158
63,158
64,158
65,158
66,158
67,158
11,159
10,160
10,161
10,162
9,163
10,164
10,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
8,173
8,174
8,175
8,176
8,177
8,178
7,179
7,180
7,181
7,182
7,183
7,184
6,185
6,186
6,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
6,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
4,203
4,204
4,205
4,206
4,207
4,208
3,209
3,210
4,211
3,212
3,213
2,214
2,215
2,216
2,217
2,218
3,219
3,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
1,228
1,229
1,230
1,231
0,232
0,233
0,234
0,235
0,236
0,237
