3,0
3,1
3,2
3,3
3,4
4,5
4,6
3,7
3,8
3,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
5,17
5,18
5,19
5,20
5,21
5,22
6,23
6,24
6,25
6,26
6,27
6,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
9,50
9,51
9,52
9,53
9,54
9,55
10,56
9,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
10,65
11,66
10,67
10,68
10,69
10,70
10,71
52,71
53,71
54,71
58,71
11,72
51,72
55,72
56,72
57,72
59,72
60,72
11,73
50,73
61,73
11,74
47,74
48,74
49,74
61,74
11,75
46,75
62,75
12,76
44,76
45,76
62,76
12,77
42,77
43,77
63,77
64,77
13,78
41,78
65,78
66,78
67,78
13,79
38,79
39,79
40,79
68,79
14,80
37,80
69,80
14,81
35,81
36,81
70,81
15,82
33,82
34,82
70,82
16,83
30,83
31,83
32,83
71,83
17,84
29,84
72,84
18,85
19,85
20,85
21,85
22,85
23,85
24,85
25,85
26,85
27,85
28,85
73,85
73,86
74,87
74,88
74,89
75,90
76,91
76,92
77,93
77,94
77,95
78,96
78,97
77,98
78,99
78,100
78,101
78,102
78,103
79,104
79,105
79,106
79,107
79,108
78,109
78,110
78,111
78,112
78,113
77,114
77,115
77,116
77,117
77,118
77,119
76,120
76,121
76,122
76,123
75,124
74,125
73,126
20,127
21,127
22,127
23,127
24,127
25,127
72,127
17,128
18,128
19,128
26,128
27,128
28,128
72,128
16,129
29,129
30,129
71,129
15,130
31,130
32,130
70,130
14,131
33,131
34,131
70,131
13,132
35,132
36,132
37,132
70,132
13,133
38,133
68,133
69,133
13,134
39,134
67,134
13,135
40,135
41,135
66,135
12,136
42,136
43,136
66,136
11,137
44,137
45,137
64,137
65,137
11,138
46,138
47,138
63,138
11,139
48,139
49,139
61,139
62,139
11,140
50,140
51,140
52,140
53,140
59,140
60,140
11,141
54,141
55,141
56,141
57,141
58,141
11,142
10,143
10,144
10,145
10,146
10,147
10,148
9,149
9,150
9,151
9,152
8,153
8,154
8,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
6,172
6,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
4,183
4,184
4,185
3,186
3,187
3,188
2,189
2,190
2,191
2,192
2,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
1,213
2,214
