81,0
82,1
82,2
82,3
82,4
82,5
83,6
83,7
83,8
83,9
82,10
82,11
82,12
83,13
83,14
82,15
81,16
81,17
81,18
82,19
82,20
81,21
81,22
80,23
80,24
81,25
81,26
80,27
80,28
80,29
80,30
80,31
79,32
79,33
79,34
79,35
79,36
79,37
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
77,46
77,47
78,48
77,49
77,50
77,51
76,52
76,53
76,54
76,55
76,56
75,57
75,58
75,59
75,60
75,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
73,69
73,70
73,71
73,72
73,73
73,74
72,75
72,76
72,77
73,78
72,79
72,80
72,81
71,82
71,83
72,84
71,85
71,86
71,87
70,88
70,89
70,90
70,91
70,92
18,93
19,93
20,93
21,93
24,93
70,93
15,94
16,94
17,94
22,94
23,94
25,94
26,94
69,94
14,95
27,95
68,95
12,96
13,96
28,96
30,96
69,96
11,97
29,97
31,97
32,97
69,97
10,98
33,98
36,98
37,98
68,98
9,99
34,99
35,99
38,99
68,99
9,100
39,100
67,100
9,101
40,101
66,101
8,102
41,102
42,102
43,102
66,102
7,103
44,103
45,103
65,103
6,104
46,104
47,104
48,104
65,104
6,105
49,105
64,105
5,106
50,106
51,106
62,106
63,106
5,107
52,107
53,107
54,107
60,107
61,107
5,108
55,108
56,108
57,108
58,108
59,108
4,109
4,110
3,111
2,112
2,113
2,114
2,115
2,116
2,117
1,118
2,119
1,120
1,121
0,122
0,123
0,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
2,132
2,133
2,134
2,135
2,136
3,137
3,138
4,139
4,140
4,141
5,142
5,143
6,144
6,145
6,146
7,147
58,147
8,148
55,148
56,148
57,148
59,148
60,148
61,148
8,149
53,149
54,149
62,149
8,150
52,150
63,150
64,150
8,151
50,151
51,151
65,151
9,152
10,152
47,152
48,152
49,152
65,152
11,153
46,153
65,153
12,154
43,154
44,154
45,154
66,154
12,155
41,155
42,155
67,155
13,156
40,156
67,156
14,157
36,157
37,157
38,157
39,157
67,157
15,158
35,158
68,158
16,159
18,159
29,159
30,159
31,159
32,159
33,159
34,159
68,159
17,160
19,160
28,160
69,160
20,161
21,161
22,161
23,161
24,161
25,161
26,161
27,161
69,161
69,162
69,163
69,164
69,165
70,166
69,167
69,168
69,169
69,170
69,171
70,172
70,173
70,174
70,175
70,176
70,177
71,178
71,179
71,180
70,181
70,182
71,183
71,184
71,185
71,186
70,187
71,188
72,189
72,190
71,191
71,192
71,193
71,194
72,195
72,196
72,197
72,198
72,199
72,200
73,201
72,202
72,203
72,204
72,205
72,206
73,207
72,208
72,209
72,210
72,211
73,212
73,213
73,214
73,215
73,216
72,217
73,218
73,219
73,220
73,221
73,222
73,223
74,224
73,225
73,226
73,227
73,228
73,229
74,230
74,231
75,232
