285,0
286,0
287,0
288,0
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
289,1
269,2
270,2
271,2
289,2
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
289,3
69,4
70,4
71,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
289,4
65,5
66,5
67,5
68,5
72,5
73,5
74,5
75,5
245,5
246,5
247,5
289,5
64,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,6
289,6
63,7
86,7
87,7
88,7
89,7
90,7
91,7
96,7
97,7
226,7
227,7
228,7
229,7
230,7
289,7
62,8
92,8
93,8
94,8
95,8
98,8
99,8
100,8
101,8
220,8
221,8
222,8
223,8
224,8
225,8
289,8
63,9
102,9
103,9
104,9
105,9
106,9
110,9
111,9
112,9
218,9
219,9
289,9
63,10
107,10
108,10
109,10
113,10
114,10
115,10
116,10
117,10
216,10
217,10
289,10
63,11
118,11
119,11
120,11
123,11
124,11
125,11
126,11
127,11
128,11
214,11
215,11
289,11
63,12
121,12
122,12
129,12
130,12
131,12
212,12
213,12
289,12
63,13
132,13
133,13
137,13
211,13
289,13
63,14
134,14
135,14
136,14
138,14
139,14
210,14
290,14
64,15
140,15
141,15
209,15
290,15
64,16
142,16
208,16
290,16
64,17
143,17
209,17
290,17
64,18
144,18
145,18
208,18
290,18
63,19
146,19
147,19
208,19
290,19
63,20
148,20
208,20
290,20
63,21
149,21
207,21
289,21
64,22
150,22
207,22
289,22
64,23
151,23
207,23
289,23
64,24
151,24
207,24
289,24
64,25
151,25
207,25
289,25
64,26
151,26
208,26
289,26
64,27
151,27
208,27
290,27
64,28
151,28
208,28
290,28
64,29
151,29
209,29
290,29
64,30
151,30
210,30
290,30
64,31
151,31
210,31
290,31
64,32
152,32
211,32
290,32
64,33
152,33
211,33
290,33
64,34
151,34
211,34
290,34
64,35
151,35
211,35
290,35
65,36
151,36
212,36
289,36
65,37
150,37
213,37
290,37
65,38
150,38
214,38
290,38
65,39
150,39
215,39
290,39
65,40
150,40
216,40
290,40
65,41
149,41
217,41
291,41
65,42
149,42
218,42
219,42
290,42
65,43
148,43
220,43
290,43
65,44
148,44
220,44
290,44
65,45
147,45
221,45
290,45
65,46
148,46
222,46
290,46
65,47
147,47
223,47
290,47
65,48
146,48
223,48
290,48
66,49
145,49
224,49
290,49
66,50
144,50
225,50
290,50
66,51
144,51
225,51
290,51
66,52
143,52
226,52
290,52
66,53
142,53
227,53
290,53
66,54
141,54
227,54
291,54
66,55
141,55
228,55
291,55
66,56
140,56
229,56
290,56
66,57
139,57
230,57
290,57
66,58
138,58
230,58
290,58
66,59
137,59
230,59
290,59
66,60
138,60
230,60
290,60
66,61
138,61
230,61
290,61
66,62
136,62
137,62
230,62
290,62
67,63
135,63
229,63
290,63
67,64
135,64
229,64
290,64
67,65
