6,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
6,9
6,10
6,11
6,12
5,13
5,14
4,15
4,16
4,17
4,18
4,19
4,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
1,36
1,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
46,57
47,57
48,57
49,57
50,57
51,57
52,57
53,57
54,57
1,58
42,58
43,58
44,58
45,58
55,58
56,58
2,59
38,59
39,59
40,59
41,59
57,59
58,59
2,60
36,60
37,60
59,60
60,60
61,60
2,61
35,61
62,61
63,61
64,61
3,62
34,62
65,62
2,63
30,63
31,63
32,63
33,63
66,63
3,64
28,64
29,64
67,64
68,64
4,65
5,65
25,65
26,65
27,65
69,65
6,66
23,66
24,66
70,66
7,67
8,67
17,67
18,67
19,67
20,67
21,67
22,67
71,67
72,67
9,68
10,68
11,68
12,68
13,68
14,68
15,68
16,68
73,68
73,69
74,70
75,71
76,72
77,73
77,74
77,75
78,76
79,76
80,77
80,78
80,79
80,80
81,81
81,82
81,83
82,84
82,85
82,86
83,87
83,88
83,89
82,90
83,91
83,92
83,93
84,94
84,95
84,96
84,97
84,98
84,99
83,100
83,101
83,102
83,103
83,104
82,105
82,106
82,107
82,108
81,109
81,110
80,111
80,112
80,113
80,114
79,115
78,116
77,117
76,118
76,119
75,120
75,121
74,122
73,123
10,124
11,124
12,124
13,124
14,124
15,124
16,124
17,124
18,124
19,124
20,124
21,124
73,124
9,125
22,125
23,125
24,125
25,125
72,125
8,126
26,126
27,126
70,126
71,126
7,127
28,127
69,127
6,128
29,128
68,128
5,129
30,129
31,129
67,129
5,130
32,130
33,130
65,130
66,130
4,131
34,131
35,131
36,131
63,131
64,131
4,132
37,132
38,132
61,132
62,132
3,133
39,133
40,133
41,133
42,133
53,133
54,133
58,133
59,133
60,133
3,134
43,134
44,134
45,134
46,134
47,134
48,134
49,134
50,134
51,134
52,134
55,134
56,134
57,134
3,135
3,136
3,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
2,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
5,185
5,186
5,187
5,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
5,214
5,215
5,216
5,217
5,218
5,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
