128,0
132,0
144,0
145,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
96,1
97,1
98,1
101,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
129,1
130,1
131,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
146,1
147,1
148,1
149,1
150,1
151,1
242,1
243,1
244,1
254,1
255,1
256,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
273,1
274,1
275,1
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
99,2
100,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
152,2
153,2
154,2
155,2
241,2
271,2
272,2
276,2
277,2
278,2
279,2
280,2
80,3
156,3
157,3
237,3
238,3
239,3
240,3
281,3
282,3
283,3
284,3
285,3
289,3
290,3
291,3
79,4
158,4
159,4
160,4
161,4
235,4
236,4
286,4
287,4
288,4
292,4
293,4
294,4
295,4
80,5
162,5
163,5
234,5
296,5
297,5
298,5
299,5
305,5
306,5
80,6
164,6
233,6
300,6
301,6
302,6
303,6
304,6
307,6
308,6
309,6
80,7
165,7
232,7
310,7
311,7
312,7
313,7
79,8
166,8
231,8
314,8
315,8
316,8
317,8
323,8
79,9
166,9
231,9
318,9
322,9
324,9
79,10
167,10
231,10
319,10
320,10
321,10
324,10
79,11
167,11
230,11
324,11
79,12
168,12
230,12
324,12
79,13
168,13
230,13
325,13
79,14
168,14
230,14
325,14
78,15
168,15
230,15
325,15
78,16
167,16
231,16
324,16
78,17
167,17
231,17
324,17
78,18
168,18
231,18
324,18
78,19
168,19
231,19
324,19
78,20
168,20
231,20
324,20
79,21
168,21
232,21
324,21
79,22
167,22
232,22
324,22
78,23
167,23
232,23
324,23
78,24
166,24
232,24
324,24
78,25
166,25
233,25
324,25
78,26
166,26
233,26
324,26
78,27
166,27
234,27
324,27
78,28
165,28
234,28
324,28
78,29
164,29
234,29
323,29
78,30
163,30
235,30
324,30
77,31
163,31
236,31
324,31
77,32
162,32
237,32
324,32
77,33
161,33
238,33
324,33
77,34
160,34
238,34
324,34
77,35
161,35
239,35
323,35
77,36
160,36
240,36
323,36
78,37
160,37
240,37
323,37
78,38
159,38
241,38
323,38
78,39
159,39
242,39
323,39
78,40
159,40
243,40
323,40
77,41
159,41
244,41
323,41
77,42
156,42
157,42
158,42
244,42
323,42
77,43
155,43
244,43
323,43
77,44
154,44
245,44
323,44
77,45
154,45
245,45
323,45
77,46
154,46
245,46
324,46
77,47
153,47
245,47
324,47
77,48
153,48
246,48
323,48
77,49
152,49
246,49
323,49
77,50
152,50
246,50
323,50
77,51
153,51
246,51
323,51
76,52
153,52
246,52
323,52
77,53
153,53
246,53
323,53
77,54
153,54
246,54
323,54
77,55
154,55
245,55
323,55
77,56
154,56
245,56
322,56
77,57
154,57
244,57
322,57
77,58
155,58
244,58
322,58
76,59
156,59
244,59
322,59
76,60
157,60
243,60
322,60
76,61
157,61
242,61
322,61
76,62
158,62
242,62
323,62
76,63
158,63
241,63
323,63
76,64
159,64
162,64
241,64
322,64
76,65
160,65
161,65
163,65
239,65
240,65
322,65
76,66
163,66
237,66
238,66
322,66
76,67
164,67
236,67
322,67
76,68
165,68
233,68
234,68
235,68
322,68
76,69
166,69
167,69
168,69
230,69
231,69
232,69
322,69
77,70
169,70
228,70
229,70
322,70
77,71
170,71
171,71
172,71
227,71
322,71
77,72
173,72
225,72
226,72
322,72
76,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
322,73
76,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
322,74
76,75
189,75
190,75
191,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
322,75
76,76
192,76
193,76
194,76
322,76
76,77
322,77
76,78
323,78
372,78
373,78
374,78
375,78
376,78
76,79
323,79
369,79
370,79
371,79
377,79
378,79
379,79
380,79
76,80
323,80
368,80
381,80
76,81
323,81
366,81
367,81
382,81
383,81
76,82
323,82
363,82
364,82
365,82
384,82
76,83
324,83
361,83
362,83
385,83
76,84
324,84
359,84
360,84
386,84
76,85
324,85
357,85
358,85
387,85
388,85
77,86
324,86
356,86
389,86
76,87
325,87
355,87
389,87
76,88
325,88
353,88
354,88
390,88
76,89
326,89
351,89
352,89
391,89
76,90
326,90
350,90
391,90
76,91
327,91
346,91
347,91
348,91
349,91
392,91
76,92
328,92
345,92
393,92
23,93
24,93
76,93
329,93
343,93
344,93
394,93
19,94
20,94
21,94
22,94
25,94
26,94
