5,0
5,1
5,2
4,3
4,4
4,5
3,6
3,7
3,8
3,9
3,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
0,35
0,36
0,37
0,38
0,39
1,40
1,41
1,42
1,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
53,65
54,65
55,65
56,65
57,65
0,66
48,66
49,66
50,66
51,66
52,66
58,66
59,66
0,67
45,67
46,67
47,67
60,67
61,67
62,67
63,67
0,68
42,68
43,68
44,68
64,68
0,69
40,69
41,69
65,69
1,70
38,70
39,70
66,70
67,70
1,71
35,71
36,71
37,71
68,71
2,72
33,72
34,72
69,72
2,73
32,73
70,73
2,74
30,74
31,74
71,74
2,75
28,75
29,75
72,75
3,76
26,76
27,76
73,76
4,77
24,77
25,77
74,77
5,78
22,78
23,78
74,78
6,79
19,79
20,79
21,79
75,79
7,80
8,80
16,80
17,80
18,80
76,80
9,81
10,81
11,81
12,81
13,81
14,81
15,81
77,81
77,82
77,83
78,84
78,85
79,86
80,87
81,88
81,89
82,90
83,91
83,92
83,93
84,94
84,95
85,96
85,97
85,98
85,99
85,100
85,101
86,102
86,103
86,104
86,105
85,106
85,107
85,108
85,109
85,110
84,111
84,112
84,113
84,114
83,115
83,116
83,117
83,118
82,119
82,120
81,121
81,122
80,123
80,124
79,125
79,126
77,127
78,127
76,128
76,129
76,130
75,131
75,132
19,133
20,133
21,133
22,133
74,133
16,134
17,134
18,134
23,134
24,134
25,134
26,134
27,134
73,134
13,135
14,135
15,135
28,135
29,135
30,135
31,135
71,135
72,135
12,136
32,136
33,136
34,136
35,136
70,136
12,137
36,137
37,137
38,137
69,137
11,138
39,138
40,138
41,138
42,138
43,138
68,138
10,139
44,139
45,139
46,139
47,139
48,139
49,139
50,139
51,139
66,139
67,139
9,140
52,140
53,140
54,140
55,140
56,140
58,140
59,140
60,140
61,140
62,140
63,140
64,140
65,140
9,141
57,141
8,142
8,143
7,144
7,145
7,146
7,147
6,148
6,149
6,150
6,151
6,152
6,153
6,154
5,155
5,156
5,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
4,175
5,176
5,177
5,178
5,179
5,180
4,181
4,182
4,183
4,184
4,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
4,231
3,232
4,233
5,234
