191,0
192,0
193,0
194,0
195,0
186,1
187,1
188,1
189,1
190,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
171,3
172,3
222,3
223,3
224,3
225,3
226,3
164,4
166,4
167,4
168,4
169,4
170,4
227,4
162,5
163,5
165,5
228,5
229,5
160,6
161,6
230,6
231,6
158,7
159,7
232,7
233,7
156,8
157,8
234,8
235,8
236,8
155,9
237,9
154,10
238,10
153,11
239,11
152,12
240,12
151,13
241,13
151,14
241,14
149,15
150,15
242,15
148,16
242,16
148,17
243,17
147,18
244,18
146,19
244,19
146,20
245,20
146,21
244,21
145,22
245,22
145,23
245,23
146,24
245,24
146,25
245,25
146,26
245,26
146,27
245,27
146,28
244,28
147,29
244,29
147,30
244,30
148,31
244,31
148,32
243,32
149,33
243,33
149,34
242,34
149,35
241,35
150,36
239,36
240,36
150,37
238,37
151,38
238,38
152,39
237,39
153,40
237,40
153,41
236,41
154,42
236,42
155,43
235,43
156,44
235,44
157,45
234,45
157,46
234,46
158,47
233,47
159,48
233,48
158,49
233,49
159,50
232,50
160,51
232,51
160,52
231,52
160,53
230,53
161,54
230,54
161,55
230,55
161,56
231,56
162,57
231,57
162,58
231,58
162,59
231,59
162,60
231,60
162,61
231,61
162,62
231,62
162,63
232,63
162,64
233,64
161,65
234,65
160,66
235,66
159,67
234,67
316,67
317,67
324,67
325,67
326,67
327,67
328,67
329,67
330,67
331,67
332,67
158,68
235,68
237,68
298,68
300,68
301,68
308,68
309,68
310,68
311,68
312,68
313,68
314,68
315,68
318,68
319,68
320,68
321,68
322,68
323,68
333,68
334,68
335,68
336,68
337,68
158,69
236,69
238,69
282,69
284,69
285,69
286,69
291,69
292,69
293,69
294,69
295,69
296,69
297,69
299,69
302,69
303,69
304,69
305,69
306,69
307,69
338,69
157,70
239,70
269,70
270,70
275,70
276,70
277,70
278,70
279,70
280,70
281,70
283,70
287,70
288,70
289,70
290,70
338,70
65,71
66,71
67,71
68,71
69,71
70,71
156,71
240,71
241,71
242,71
243,71
244,71
262,71
263,71
264,71
265,71
266,71
267,71
268,71
271,71
272,71
273,71
274,71
337,71
64,72
71,72
72,72
73,72
74,72
75,72
76,72
77,72
78,72
79,72
80,72
81,72
82,72
83,72
84,72
85,72
155,72
245,72
246,72
247,72
248,72
249,72
250,72
251,72
252,72
253,72
254,72
255,72
256,72
257,72
258,72
259,72
260,72
261,72
337,72
64,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
153,73
154,73
337,73
64,74
102,74
103,74
104,74
105,74
106,74
107,74
108,74
109,74
110,74
111,74
112,74
113,74
114,74
115,74
116,74
150,74
151,74
152,74
337,74
64,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
144,75
145,75
146,75
147,75
148,75
149,75
337,75
64,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
337,76
63,77
337,77
63,78
337,78
63,79
337,79
63,80
337,80
63,81
337,81
63,82
337,82
64,83
337,83
64,84
337,84
64,85
337,85
64,86
336,86
64,87
336,87
64,88
336,88
65,89
336,89
65,90
336,90
65,91
336,91
65,92
336,92
64,93
336,93
64,94
336,94
64,95
336,95
64,96
336,96
64,97
336,97
65,98
337,98
65,99
337,99
65,100
337,100
65,101
337,101
65,102
336,102
65,103
335,103
65,104
335,104
65,105
335,105
65,106
336,106
65,107
336,107
65,108
336,108
65,109
336,109
65,110
336,110
65,111
336,111
65,112
336,112
65,113
336,113
65,114
336,114
65,115
336,115
65,116
336,116
66,117
335,117
66,118
335,118
66,119
335,119
66,120
335,120
66,121
335,121
66,122
336,122
66,123
336,123
65,124
336,124
65,125
336,125
66,126
336,126
66,127
336,127
66,128
336,128
66,129
337,129
66,130
337,130
66,131
337,131
66,132
336,132
66,133
336,133
66,134
337,134
66,135
337,135
66,136
337,136
66,137
338,137
382,137
383,137
384,137
385,137
386,137
387,137
388,137
389,137
390,137
391,137
66,138
338,138
376,138
378,138
379,138
380,138
381,138
392,138
393,138
394,138
395,138
65,139
339,139
374,139
375,139
377,139
396,139
397,139
398,139
399,139
64,140
339,140
372,140
373,140
400,140
401,140
402,140
20,141
64,141
340,141
369,141
370,141
371,141
403,141
404,141
15,142
16,142
17,142
18,142
19,142
21,142
64,142
341,142
367,142
368,142
405,142
13,143
14,143
22,143
23,143
64,143
341,143
366,143
406,143
407,143
12,144
24,144
25,144
63,144
342,144
364,144
365,144
408,144
11,145
26,145
27,145
28,145
63,145
343,145
360,145
362,145
363,145
409,145
10,146
29,146
30,146
63,146
344,146
345,146
358,146
359,146
361,146
410,146
9,147
31,147
32,147
33,147
62,147
346,147
347,147
354,147
355,147
356,147
357,147
411,147
9,148
34,148
35,148
62,148
348,148
349,148
350,148
351,148
352,148
353,148
412,148
8,149
36,149
61,149
412,149
7,150
37,150
61,150
413,150
6,151
38,151
39,151
40,151
60,151
414,151
5,152
41,152
42,152
43,152
59,152
415,152
4,153
44,153
45,153
46,153
58,153
415,153
4,154
47,154
56,154
57,154
416,154
3,155
48,155
49,155
50,155
51,155
52,155
53,155
54,155
55,155
417,155
3,156
417,156
3,157
418,157
3,158
418,158
3,159
419,159
2,160
420,160
2,161
420,161
2,162
421,162
2,163
421,163
2,164
421,164
1,165
421,165
1,166
421,166
1,167
421,167
0,168
421,168
0,169
422,169
0,170
422,170
0,171
422,171
0,172
422,172
0,173
422,173
0,174
422,174
0,175
422,175
0,176
422,176
0,177
422,177
0,178
422,178
0,179
422,179
0,180
422,180
0,181
421,181
1,182
421,182
0,183
420,183
0,184
420,184
1,185
420,185
1,186
420,186
2,187
419,187
2,188
419,188
3,189
419,189
3,190
418,190
4,191
418,191
4,192
418,192
5,193
417,193
5,194
50,194
417,194
6,195
49,195
51,195
52,195
53,195
54,195
55,195
56,195
57,195
416,195
6,196
47,196
48,196
58,196
59,196
415,196
7,197
46,197
60,197
61,197
356,197
357,197
414,197
7,198
44,198
45,198
62,198
353,198
354,198
355,198
358,198
359,198
413,198
7,199
42,199
43,199
63,199
352,199
360,199
361,199
362,199
363,199
364,199
412,199
8,200
41,200
64,200
350,200
351,200
365,200
366,200
412,200
9,201
39,201
40,201
63,201
348,201
349,201
367,201
368,201
369,201
411,201
10,202
37,202
38,202
64,202
347,202
370,202
371,202
409,202
410,202
11,203
34,203
35,203
36,203
64,203
343,203
344,203
345,203
346,203
372,203
408,203
12,204
33,204
65,204
342,204
373,204
374,204
408,204
13,205
32,205
65,205
341,205
375,205
404,205
405,205
406,205
407,205
14,206
30,206
31,206
66,206
341,206
376,206
377,206
402,206
403,206
15,207
16,207
17,207
28,207
29,207
66,207
341,207
378,207
379,207
400,207
401,207
18,208
26,208
27,208
66,208
341,208
380,208
381,208
382,208
383,208
397,208
398,208
399,208
19,209
23,209
24,209
25,209
66,209
340,209
384,209
385,209
386,209
387,209
388,209
389,209
391,209
392,209
393,209
394,209
395,209
396,209
20,210
21,210
22,210
66,210
339,210
390,210
67,211
339,211
67,212
180,212
181,212
182,212
183,212
184,212
185,212
186,212
187,212
188,212
189,212
192,212
193,212
194,212
195,212
196,212
197,212
198,212
199,212
200,212
201,212
202,212
203,212
204,212
339,212
67,213
172,213
173,213
176,213
177,213
178,213
179,213
190,213
191,213
205,213
206,213
207,213
208,213
209,213
210,213
211,213
212,213
213,213
214,213
215,213
216,213
217,213
218,213
219,213
338,213
67,214
169,214
170,214
171,214
174,214
175,214
220,214
338,214
68,215
166,215
167,215
168,215
221,215
222,215
223,215
224,215
338,215
67,216
165,216
225,216
226,216
227,216
338,216
67,217
162,217
163,217
164,217
228,217
229,217
230,217
231,217
338,217
67,218
158,218
159,218
160,218
161,218
232,218
338,218
67,219
155,219
156,219
157,219
233,219
234,219
338,219
67,220
154,220
235,220
338,220
67,221
153,221
236,221
338,221
67,222
152,222
236,222
338,222
67,223
151,223
237,223
238,223
338,223
67,224
151,224
239,224
338,224
67,225
150,225
240,225
337,225
67,226
150,226
241,226
337,226
67,227
149,227
241,227
337,227
67,228
148,228
241,228
337,228
67,229
148,229
242,229
337,229
67,230
148,230
243,230
337,230
66,231
147,231
244,231
337,231
66,232
146,232
244,232
337,232
66,233
145,233
244,233
336,233
66,234
144,234
244,234
336,234
66,235
144,235
244,235
336,235
66,236
144,236
244,236
336,236
66,237
144,237
243,237
336,237
66,238
144,238
243,238
336,238
66,239
144,239
243,239
336,239
66,240
144,240
243,240
335,240
66,241
144,241
244,241
335,241
66,242
144,242
244,242
335,242
66,243
144,243
243,243
335,243
66,244
145,244
243,244
335,244
66,245
146,245
242,245
335,245
66,246
147,246
242,246
336,246
65,247
148,247
241,247
336,247
65,248
148,248
241,248
336,248
65,249
149,249
240,249
336,249
65,250
148,250
239,250
336,250
65,251
149,251
239,251
335,251
65,252
150,252
238,252
335,252
65,253
151,253
237,253
335,253
65,254
152,254
236,254
335,254
65,255
153,255
235,255
335,255
65,256
154,256
235,256
334,256
65,257
154,257
235,257
334,257
65,258
155,258
234,258
334,258
65,259
156,259
233,259
334,259
65,260
156,260
233,260
334,260
65,261
157,261
233,261
334,261
64,262
157,262
232,262
334,262
64,263
158,263
232,263
334,263
64,264
158,264
232,264
334,264
64,265
158,265
232,265
334,265
63,266
158,266
232,266
334,266
63,267
158,267
231,267
334,267
63,268
159,268
230,268
334,268
63,269
160,269
230,269
334,269
63,270
160,270
230,270
334,270
63,271
161,271
230,271
333,271
63,272
161,272
230,272
333,272
63,273
161,273
230,273
333,273
63,274
161,274
230,274
333,274
63,275
161,275
230,275
333,275
63,276
161,276
230,276
333,276
63,277
161,277
230,277
333,277
62,278
161,278
230,278
333,278
62,279
161,279
231,279
333,279
62,280
160,280
232,280
333,280
62,281
159,281
233,281
333,281
62,282
158,282
234,282
333,282
62,283
158,283
234,283
333,283
63,284
154,284
155,284
157,284
235,284
236,284
333,284
64,285
77,285
78,285
87,285
88,285
89,285
90,285
91,285
92,285
93,285
94,285
107,285
108,285
109,285
151,285
152,285
153,285
156,285
237,285
238,285
239,285
333,285
65,286
66,286
67,286
68,286
69,286
70,286
71,286
72,286
73,286
74,286
75,286
76,286
79,286
80,286
81,286
82,286
83,286
84,286
85,286
86,286
95,286
96,286
97,286
98,286
99,286
100,286
101,286
102,286
103,286
104,286
105,286
106,286
110,286
111,286
112,286
113,286
114,286
115,286
116,286
117,286
118,286
119,286
120,286
121,286
122,286
123,286
124,286
149,286
150,286
240,286
241,286
242,286
332,286
125,287
126,287
127,287
128,287
129,287
130,287
131,287
132,287
133,287
134,287
135,287
136,287
137,287
138,287
