78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
78,17
78,18
78,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
76,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
73,88
16,89
17,89
18,89
19,89
20,89
21,89
22,89
73,89
13,90
14,90
15,90
23,90
24,90
73,90
12,91
25,91
73,91
11,92
26,92
27,92
28,92
73,92
10,93
29,93
30,93
73,93
9,94
31,94
73,94
8,95
32,95
73,95
8,96
33,96
72,96
8,97
34,97
35,97
36,97
73,97
8,98
37,98
73,98
7,99
38,99
73,99
6,100
39,100
72,100
5,101
40,101
41,101
72,101
5,102
42,102
71,102
5,103
43,103
71,103
5,104
44,104
45,104
70,104
4,105
46,105
70,105
4,106
47,106
69,106
4,107
48,107
49,107
50,107
51,107
52,107
68,107
3,108
53,108
68,108
3,109
54,109
67,109
3,110
55,110
66,110
3,111
56,111
57,111
58,111
59,111
60,111
63,111
64,111
65,111
2,112
61,112
62,112
2,113
2,114
2,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
1,150
1,151
1,152
2,153
2,154
2,155
2,156
2,157
2,158
3,159
57,159
58,159
59,159
3,160
52,160
53,160
54,160
56,160
60,160
3,161
48,161
49,161
50,161
51,161
55,161
61,161
62,161
63,161
64,161
3,162
47,162
65,162
4,163
45,163
46,163
66,163
69,163
4,164
43,164
44,164
67,164
68,164
70,164
4,165
42,165
70,165
5,166
41,166
71,166
5,167
39,167
40,167
71,167
6,168
37,168
38,168
71,168
7,169
36,169
71,169
7,170
34,170
35,170
71,170
8,171
9,171
33,171
72,171
10,172
31,172
32,172
72,172
11,173
30,173
72,173
12,174
28,174
29,174
72,174
13,175
26,175
27,175
73,175
14,176
15,176
25,176
73,176
16,177
17,177
18,177
19,177
20,177
21,177
22,177
23,177
24,177
74,177
74,178
74,179
74,180
74,181
74,182
74,183
74,184
74,185
75,186
75,187
75,188
75,189
75,190
75,191
75,192
75,193
75,194
75,195
75,196
75,197
75,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
76,227
75,228
76,229
75,230
75,231
76,232
76,233
76,234
76,235
76,236
76,237
76,238
76,239
76,240
76,241
77,242
76,243
76,244
77,245
77,246
77,247
77,248
77,249
77,250
77,251
77,252
77,253
77,254
77,255
77,256
