83,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
82,10
82,11
82,12
82,13
83,14
83,15
83,16
83,17
83,18
83,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
83,29
82,30
82,31
82,32
82,33
82,34
82,35
81,36
81,37
82,38
82,39
81,40
81,41
81,42
81,43
81,44
82,45
82,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
80,55
80,56
80,57
80,58
80,59
81,60
81,61
81,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
79,72
79,73
79,74
80,75
80,76
80,77
80,78
80,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
78,87
78,88
78,89
77,90
78,91
78,92
78,93
77,94
77,95
22,96
23,96
24,96
25,96
26,96
77,96
20,97
21,97
27,97
28,97
76,97
18,98
19,98
29,98
30,98
76,98
17,99
31,99
32,99
33,99
34,99
75,99
15,100
16,100
35,100
75,100
14,101
36,101
75,101
13,102
37,102
38,102
73,102
74,102
11,103
12,103
39,103
72,103
10,104
40,104
72,104
10,105
41,105
42,105
71,105
9,106
43,106
71,106
8,107
44,107
45,107
46,107
47,107
48,107
69,107
70,107
8,108
49,108
50,108
68,108
7,109
51,109
52,109
67,109
6,110
53,110
54,110
55,110
64,110
65,110
66,110
6,111
56,111
57,111
58,111
59,111
60,111
63,111
6,112
61,112
62,112
5,113
5,114
4,115
3,116
3,117
3,118
2,119
2,120
2,121
1,122
1,123
2,124
2,125
1,126
1,127
1,128
1,129
1,130
1,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
1,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
1,154
1,155
1,156
1,157
1,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
3,168
4,169
5,170
5,171
6,172
6,173
6,174
65,174
66,174
67,174
68,174
6,175
62,175
63,175
64,175
69,175
6,176
59,176
60,176
61,176
70,176
7,177
55,177
56,177
57,177
58,177
71,177
7,178
53,178
54,178
72,178
8,179
52,179
73,179
9,180
50,180
51,180
74,180
9,181
49,181
74,181
10,182
48,182
75,182
11,183
12,183
47,183
76,183
13,184
45,184
46,184
76,184
13,185
43,185
44,185
77,185
14,186
15,186
41,186
42,186
77,186
16,187
37,187
38,187
39,187
40,187
77,187
17,188
35,188
36,188
78,188
18,189
20,189
31,189
32,189
33,189
34,189
78,189
19,190
21,190
22,190
23,190
28,190
29,190
30,190
78,190
24,191
25,191
26,191
27,191
79,191
79,192
79,193
79,194
79,195
80,196
81,197
81,198
81,199
81,200
81,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
81,225
81,226
81,227
82,228
82,229
82,230
81,231
81,232
81,233
81,234
81,235
81,236
81,237
81,238
81,239
81,240
81,241
81,242
82,243
82,244
82,245
82,246
81,247
82,248
81,249
81,250
82,251
82,252
82,253
82,254
82,255
81,256
81,257
82,258
82,259
82,260
82,261
