84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
83,13
83,14
83,15
83,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
83,24
83,25
83,26
83,27
83,28
83,29
84,30
84,31
84,32
84,33
84,34
83,35
83,36
83,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
82,54
82,55
82,56
82,57
81,58
81,59
81,60
80,61
80,62
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
79,63
22,64
33,64
34,64
35,64
36,64
37,64
79,64
20,65
21,65
38,65
39,65
79,65
18,66
19,66
40,66
41,66
42,66
78,66
17,67
43,67
44,67
45,67
46,67
47,67
76,67
77,67
16,68
48,68
49,68
75,68
15,69
50,69
51,69
52,69
73,69
74,69
14,70
53,70
54,70
55,70
56,70
57,70
69,70
70,70
71,70
72,70
13,71
58,71
59,71
60,71
61,71
62,71
63,71
64,71
65,71
66,71
67,71
68,71
13,72
12,73
11,74
10,75
9,76
8,77
8,78
7,79
7,80
7,81
6,82
6,83
5,84
4,85
4,86
4,87
3,88
3,89
2,90
2,91
2,92
1,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
1,109
2,110
2,111
3,112
3,113
4,114
5,115
5,116
6,117
6,118
7,119
8,120
8,121
9,122
9,123
10,124
11,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
11,126
65,126
74,126
75,126
76,126
77,126
11,127
63,127
64,127
78,127
79,127
12,128
59,128
60,128
61,128
62,128
80,128
13,129
57,129
58,129
80,129
14,130
55,130
56,130
81,130
15,131
52,131
53,131
54,131
82,131
16,132
50,132
51,132
82,132
17,133
46,133
47,133
48,133
49,133
83,133
18,134
44,134
45,134
83,134
19,135
20,135
41,135
42,135
43,135
83,135
21,136
22,136
23,136
24,136
25,136
26,136
37,136
38,136
39,136
40,136
84,136
27,137
28,137
29,137
30,137
31,137
32,137
33,137
34,137
35,137
36,137
84,137
84,138
84,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
86,154
86,155
86,156
86,157
86,158
86,159
86,160
85,161
85,162
85,163
85,164
85,165
85,166
85,167
85,168
85,169
85,170
85,171
85,172
85,173
85,174
85,175
85,176
85,177
85,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
84,188
