67,0
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,8
67,9
67,10
67,11
67,12
67,13
68,14
68,15
68,16
68,17
68,18
68,19
68,20
67,21
67,22
67,23
67,24
67,25
67,26
67,27
67,28
67,29
67,30
67,31
67,32
68,33
68,34
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
71,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
72,81
72,82
72,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
19,98
20,98
21,98
22,98
23,98
24,98
25,98
26,98
27,98
28,98
29,98
71,98
16,99
17,99
18,99
30,99
71,99
13,100
14,100
15,100
31,100
32,100
71,100
12,101
33,101
34,101
70,101
11,102
35,102
36,102
70,102
10,103
37,103
38,103
69,103
10,104
39,104
40,104
41,104
68,104
10,105
42,105
68,105
9,106
43,106
44,106
67,106
8,107
45,107
46,107
67,107
8,108
47,108
48,108
67,108
7,109
49,109
50,109
65,109
66,109
6,110
51,110
52,110
63,110
64,110
6,111
53,111
54,111
55,111
62,111
5,112
56,112
57,112
58,112
59,112
60,112
61,112
5,113
4,114
4,115
3,116
3,117
3,118
2,119
2,120
2,121
2,122
2,123
1,124
1,125
1,126
1,127
1,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
1,145
1,146
1,147
1,148
2,149
2,150
2,151
2,152
3,153
3,154
4,155
4,156
4,157
5,158
5,159
6,160
6,161
7,162
7,163
7,164
56,164
57,164
58,164
59,164
60,164
61,164
62,164
63,164
64,164
65,164
66,164
67,164
8,165
55,165
68,165
69,165
9,166
54,166
70,166
71,166
10,167
51,167
52,167
53,167
72,167
10,168
47,168
48,168
49,168
50,168
72,168
11,169
46,169
73,169
11,170
44,170
45,170
73,170
12,171
41,171
42,171
43,171
74,171
13,172
40,172
74,172
14,173
15,173
39,173
74,173
16,174
37,174
38,174
74,174
17,175
35,175
36,175
74,175
18,176
19,176
33,176
34,176
74,176
20,177
31,177
32,177
75,177
21,178
22,178
23,178
24,178
25,178
26,178
27,178
28,178
29,178
30,178
75,178
75,179
74,180
74,181
74,182
74,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
74,191
74,192
73,193
74,194
74,195
74,196
74,197
74,198
74,199
73,200
73,201
73,202
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
72,213
72,214
73,215
73,216
72,217
72,218
72,219
72,220
72,221
72,222
72,223
72,224
72,225
72,226
71,227
71,228
71,229
71,230
72,231
71,232
71,233
71,234
71,235
71,236
71,237
71,238
71,239
71,240
71,241
71,242
71,243
71,244
71,245
70,246
70,247
70,248
70,249
70,250
70,251
70,252
70,253
70,254
69,255
69,256
69,257
69,258
69,259
68,260
68,261
68,262
68,263
68,264
68,265
68,266
68,267
67,268
68,269
68,270
68,271
67,272
67,273
67,274
67,275
67,276
67,277
67,278
67,279
67,280
67,281
67,282
67,283
67,284
67,285
67,286
67,287
67,288
67,289
67,290
67,291
67,292
67,293
67,294
67,295
67,296
67,297
67,298
67,299
67,300
67,301
66,302
67,303
