86,0
86,1
86,2
85,3
85,4
85,5
85,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
84,14
84,15
84,16
84,17
84,18
84,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
79,59
79,60
79,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
22,70
23,70
24,70
25,70
26,70
27,70
78,70
19,71
20,71
21,71
28,71
29,71
78,71
17,72
18,72
30,72
31,72
78,72
15,73
16,73
32,73
77,73
14,74
33,74
34,74
77,74
13,75
35,75
77,75
12,76
36,76
76,76
11,77
37,77
76,77
10,78
38,78
76,78
9,79
39,79
75,79
8,80
40,80
75,80
7,81
41,81
42,81
75,81
7,82
43,82
74,82
7,83
44,83
74,83
6,84
45,84
46,84
73,84
6,85
47,85
72,85
5,86
48,86
72,86
5,87
49,87
50,87
51,87
71,87
4,88
52,88
53,88
69,88
71,88
4,89
54,89
55,89
56,89
68,89
70,89
3,90
57,90
58,90
66,90
67,90
3,91
59,91
60,91
61,91
62,91
63,91
64,91
65,91
3,92
3,93
2,94
2,95
2,96
2,97
2,98
2,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
3,132
3,133
3,134
3,135
4,136
4,137
4,138
4,139
4,140
5,141
5,142
59,142
60,142
61,142
62,142
63,142
64,142
65,142
66,142
67,142
68,142
5,143
58,143
69,143
5,144
54,144
55,144
56,144
57,144
70,144
6,145
52,145
53,145
71,145
5,146
49,146
50,146
51,146
71,146
6,147
48,147
72,147
73,147
6,148
46,148
47,148
74,148
7,149
45,149
75,149
7,150
44,150
75,150
7,151
42,151
43,151
75,151
8,152
41,152
76,152
9,153
40,153
76,153
9,154
39,154
77,154
10,155
38,155
77,155
11,156
37,156
77,156
12,157
35,157
36,157
77,157
12,158
34,158
77,158
13,159
33,159
77,159
14,160
15,160
32,160
78,160
16,161
17,161
30,161
31,161
78,161
18,162
19,162
20,162
21,162
22,162
23,162
24,162
25,162
26,162
27,162
28,162
29,162
78,162
78,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
80,199
81,200
81,201
81,202
81,203
80,204
80,205
81,206
81,207
81,208
81,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
82,221
82,222
82,223
82,224
82,225
82,226
82,227
82,228
82,229
82,230
82,231
82,232
82,233
82,234
82,235
82,236
82,237
82,238
82,239
82,240
82,241
82,242
82,243
82,244
82,245
82,246
82,247
82,248
82,249
82,250
82,251
82,252
83,253
83,254
83,255
82,256
82,257
82,258
82,259
83,260
83,261
83,262
83,263
83,264
83,265
83,266
83,267
83,268
83,269
83,270
83,271
83,272
83,273
83,274
84,275
84,276
84,277
84,278
84,279
84,280
84,281
84,282
84,283
84,284
84,285
84,286
84,287
84,288
84,289
84,290
84,291
84,292
85,293
85,294
84,295
84,296
84,297
85,298
85,299
85,300
85,301
85,302
85,303
85,304
85,305
86,306
86,307
86,308
86,309
