76,0
77,0
78,0
79,0
87,0
75,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
76,2
96,2
97,2
98,2
99,2
100,2
75,3
101,3
102,3
103,3
104,3
108,3
109,3
110,3
111,3
112,3
75,4
105,4
106,4
107,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
304,4
75,5
120,5
121,5
122,5
123,5
124,5
125,5
129,5
130,5
131,5
132,5
133,5
298,5
299,5
300,5
301,5
302,5
303,5
305,5
75,6
126,6
127,6
128,6
134,6
135,6
136,6
137,6
138,6
139,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,6
296,6
297,6
306,6
75,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
150,7
151,7
152,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,7
271,7
272,7
273,7
274,7
275,7
276,7
306,7
75,8
147,8
148,8
149,8
153,8
154,8
155,8
156,8
234,8
235,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
254,8
305,8
75,9
157,9
158,9
159,9
160,9
222,9
223,9
224,9
225,9
226,9
227,9
228,9
229,9
230,9
231,9
232,9
233,9
305,9
74,10
161,10
162,10
163,10
219,10
220,10
221,10
305,10
74,11
164,11
165,11
216,11
217,11
218,11
305,11
74,12
166,12
215,12
305,12
74,13
167,13
168,13
214,13
305,13
74,14
169,14
214,14
305,14
74,15
169,15
213,15
305,15
74,16
170,16
212,16
305,16
74,17
171,17
212,17
306,17
73,18
171,18
211,18
306,18
73,19
171,19
211,19
305,19
73,20
171,20
212,20
305,20
73,21
172,21
212,21
305,21
73,22
172,22
212,22
305,22
74,23
172,23
212,23
305,23
74,24
171,24
213,24
305,24
74,25
171,25
213,25
304,25
74,26
171,26
213,26
304,26
74,27
170,27
213,27
304,27
74,28
170,28
214,28
304,28
74,29
169,29
215,29
304,29
74,30
168,30
215,30
304,30
74,31
168,31
216,31
304,31
73,32
167,32
217,32
304,32
73,33
167,33
217,33
304,33
73,34
166,34
218,34
304,34
73,35
166,35
218,35
304,35
73,36
165,36
219,36
304,36
73,37
165,37
219,37
303,37
73,38
164,38
220,38
303,38
73,39
163,39
221,39
304,39
73,40
163,40
222,40
304,40
73,41
162,41
222,41
304,41
73,42
162,42
223,42
304,42
73,43
162,43
223,43
304,43
74,44
162,44
224,44
304,44
73,45
161,45
224,45
303,45
73,46
160,46
224,46
303,46
73,47
159,47
225,47
303,47
73,48
159,48
225,48
303,48
73,49
158,49
225,49
303,49
73,50
158,50
225,50
303,50
73,51
157,51
225,51
303,51
73,52
157,52
225,52
303,52
73,53
157,53
225,53
303,53
73,54
157,54
224,54
303,54
73,55
156,55
224,55
302,55
73,56
156,56
224,56
302,56
73,57
156,57
224,57
302,57
73,58
157,58
223,58
302,58
73,59
158,59
222,59
302,59
72,60
158,60
221,60
303,60
72,61
158,61
220,61
303,61
73,62
159,62
220,62
302,62
73,63
160,63
161,63
219,63
302,63
73,64
162,64
218,64
302,64
73,65
162,65
217,65
302,65
73,66
163,66
216,66
302,66
73,67
164,67
215,67
302,67
73,68
165,68
214,68
302,68
73,69
166,69
167,69
168,69
211,69
212,69
213,69
302,69
73,70
169,70
210,70
302,70
73,71
170,71
171,71
172,71
173,71
208,71
209,71
302,71
73,72
174,72
175,72
205,72
206,72
207,72
302,72
73,73
176,73
177,73
201,73
202,73
203,73
204,73
302,73
72,74
178,74
179,74
180,74
181,74
197,74
198,74
199,74
200,74
302,74
72,75
182,75
183,75
184,75
194,75
195,75
196,75
302,75
72,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
302,76
25,77
26,77
72,77
302,77
17,78
18,78
19,78
20,78
21,78
22,78
23,78
24,78
27,78
28,78
72,78
302,78
16,79
29,79
30,79
31,79
71,79
302,79
14,80
15,80
32,80
33,80
34,80
71,80
302,80
13,81
35,81
71,81
303,81
12,82
36,82
37,82
70,82
303,82
11,83
38,83
39,83
69,83
303,83
352,83
353,83
354,83
355,83
363,83
10,84
40,84
41,84
69,84
303,84
349,84
350,84
351,84
356,84
357,84
358,84
359,84
360,84
361,84
362,84
364,84
10,85
42,85
43,85
68,85
302,85
344,85
345,85
346,85
347,85
348,85
365,85
366,85
9,86
44,86
45,86
68,86
302,86
342,86
343,86
367,86
8,87
46,87
47,87
48,87
49,87
68,87
302,87
340,87
341,87
368,87
369,87
9,88
50,88
67,88
303,88
338,88
339,88
370,88
8,89
51,89
52,89
53,89
54,89
66,89
303,89
334,89
335,89
336,89
337,89
370,89
8,90
55,90
65,90
304,90
305,90
332,90
333,90
371,90
7,91
56,91
57,91
58,91
61,91
62,91
63,91
64,91
306,91
329,91
330,91
331,91
371,91
6,92
59,92
60,92
306,92
327,92
328,92
372,92
6,93
306,93
324,93
325,93
326,93
373,93
5,94
306,94
322,94
323,94
373,94
5,95
307,95
308,95
321,95
373,95
5,96
309,96
318,96
319,96
320,96
374,96
4,97
310,97
311,97
312,97
313,97
314,97
315,97
316,97
317,97
374,97
4,98
375,98
4,99
375,99
4,100
376,100
3,101
377,101
3,102
377,102
2,103
377,103
2,104
377,104
2,105
378,105
2,106
378,106
2,107
378,107
1,108
378,108
2,109
378,109
1,110
379,110
1,111
379,111
1,112
379,112
1,113
379,113
1,114
379,114
1,115
379,115
1,116
379,116
1,117
379,117
0,118
379,118
0,119
379,119
0,120
379,120
0,121
380,121
0,122
380,122
0,123
379,123
0,124
379,124
0,125
379,125
1,126
379,126
1,127
378,127
1,128
378,128
2,129
378,129
3,130
378,130
3,131
377,131
3,132
377,132
3,133
376,133
4,134
376,134
4,135
376,135
4,136
376,136
5,137
376,137
5,138
375,138
5,139
374,139
6,140
374,140
6,141
373,141
7,142
374,142
7,143
374,143
7,144
373,144
8,145
372,145
9,146
57,146
58,146
59,146
60,146
61,146
62,146
63,146
64,146
65,146
372,146
9,147
51,147
52,147
53,147
54,147
55,147
56,147
66,147
67,147
69,147
322,147
371,147
9,148
49,148
50,148
68,148
70,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
323,148
324,148
325,148
371,148
10,149
48,149
71,149
313,149
326,149
327,149
370,149
11,150
46,150
47,150
72,150
310,150
311,150
312,150
328,150
329,150
369,150
12,151
44,151
45,151
72,151
309,151
330,151
331,151
368,151
13,152
40,152
41,152
42,152
43,152
73,152
309,152
332,152
367,152
14,153
38,153
39,153
73,153
308,153
333,153
366,153
15,154
36,154
37,154
73,154
308,154
334,154
335,154
365,154
16,155
34,155
35,155
73,155
308,155
336,155
364,155
17,156
32,156
33,156
74,156
307,156
337,156
338,156
363,156
18,157
27,157
28,157
29,157
30,157
31,157
74,157
307,157
339,157
362,157
19,158
20,158
21,158
22,158
23,158
24,158
25,158
26,158
74,158
306,158
340,158
341,158
361,158
74,159
306,159
342,159
343,159
344,159
358,159
359,159
360,159
74,160
305,160
345,160
346,160
356,160
357,160
74,161
305,161
347,161
348,161
349,161
350,161
351,161
352,161
353,161
354,161
355,161
74,162
305,162
74,163
304,163
74,164
304,164
74,165
305,165
74,166
305,166
74,167
305,167
74,168
305,168
74,169
305,169
75,170
305,170
75,171
305,171
75,172
305,172
75,173
305,173
74,174
305,174
74,175
305,175
74,176
305,176
74,177
305,177
74,178
305,178
74,179
304,179
74,180
304,180
74,181
304,181
74,182
304,182
74,183
304,183
74,184
304,184
