4,0
4,1
4,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
4,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
4,22
4,23
4,24
4,25
3,26
3,27
4,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
5,36
5,37
4,38
4,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
6,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
6,57
6,58
6,59
6,60
5,61
5,62
5,63
58,63
6,64
57,64
59,64
6,65
57,65
60,65
61,65
62,65
63,65
64,65
65,65
66,65
67,65
68,65
6,66
52,66
53,66
54,66
55,66
56,66
69,66
6,67
51,67
70,67
6,68
50,68
71,68
6,69
49,69
72,69
7,70
45,70
46,70
48,70
73,70
7,71
44,71
47,71
74,71
8,72
44,72
74,72
7,73
41,73
42,73
43,73
75,73
76,73
7,74
40,74
77,74
8,75
39,75
77,75
8,76
39,76
77,76
9,77
37,77
38,77
77,77
9,78
34,78
36,78
78,78
10,79
33,79
35,79
79,79
11,80
32,80
79,80
12,81
30,81
31,81
79,81
13,82
27,82
28,82
29,82
80,82
14,83
22,83
25,83
26,83
80,83
15,84
17,84
18,84
19,84
20,84
21,84
23,84
24,84
81,84
14,85
16,85
81,85
15,86
81,86
81,87
80,88
81,89
81,90
81,91
81,92
82,93
82,94
82,95
82,96
82,97
82,98
82,99
82,100
82,101
82,102
82,103
82,104
82,105
83,106
83,107
83,108
83,109
83,110
82,111
82,112
82,113
82,114
82,115
82,116
82,117
82,118
82,119
82,120
81,121
81,122
80,123
80,124
80,125
80,126
79,127
79,128
79,129
14,130
17,130
18,130
19,130
20,130
79,130
13,131
15,131
16,131
21,131
22,131
23,131
24,131
25,131
26,131
27,131
78,131
12,132
28,132
29,132
78,132
12,133
30,133
78,133
11,134
31,134
77,134
10,135
32,135
76,135
9,136
33,136
34,136
76,136
9,137
35,137
36,137
75,137
9,138
37,138
75,138
8,139
38,139
39,139
75,139
8,140
40,140
74,140
8,141
41,141
74,141
8,142
42,142
74,142
7,143
43,143
73,143
7,144
43,144
72,144
7,145
44,145
45,145
71,145
6,146
46,146
69,146
70,146
6,147
47,147
48,147
68,147
6,148
49,148
67,148
6,149
50,149
51,149
66,149
6,150
52,150
53,150
64,150
65,150
6,151
54,151
62,151
63,151
6,152
55,152
56,152
57,152
59,152
60,152
61,152
6,153
58,153
5,154
6,155
6,156
5,157
5,158
5,159
5,160
5,161
5,162
5,163
5,164
6,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
3,189
3,190
3,191
3,192
3,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
3,221
3,222
3,223
2,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
1,239
1,240
2,241
2,242
1,243
1,244
1,245
1,246
0,247
0,248
0,249
0,250
1,251
1,252
2,253
3,254
