5,0
4,1
5,2
5,3
5,4
5,5
5,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
3,39
3,40
3,41
3,42
3,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
48,61
2,62
44,62
45,62
46,62
47,62
49,62
50,62
51,62
52,62
53,62
2,63
41,63
42,63
43,63
54,63
55,63
2,64
40,64
56,64
57,64
2,65
39,65
58,65
59,65
2,66
37,66
38,66
60,66
61,66
2,67
35,67
36,67
62,67
2,68
33,68
34,68
63,68
2,69
30,69
31,69
32,69
64,69
3,70
28,70
29,70
64,70
4,71
26,71
27,71
65,71
4,72
25,72
65,72
5,73
23,73
24,73
66,73
5,74
22,74
67,74
6,75
7,75
8,75
21,75
68,75
9,76
10,76
11,76
12,76
13,76
14,76
15,76
16,76
17,76
18,76
19,76
20,76
69,76
69,77
70,78
70,79
70,80
71,81
71,82
71,83
71,84
72,85
73,86
73,87
73,88
73,89
74,90
74,91
74,92
74,93
75,94
75,95
75,96
75,97
76,98
76,99
76,100
76,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
74,110
74,111
74,112
75,113
74,114
74,115
74,116
74,117
73,118
73,119
73,120
72,121
72,122
72,123
71,124
71,125
70,126
70,127
69,128
69,129
8,130
9,130
10,130
11,130
12,130
13,130
14,130
15,130
16,130
68,130
7,131
17,131
18,131
19,131
22,131
68,131
6,132
20,132
21,132
23,132
24,132
67,132
5,133
25,133
67,133
4,134
26,134
27,134
28,134
66,134
4,135
29,135
66,135
3,136
30,136
31,136
64,136
65,136
2,137
32,137
63,137
2,138
33,138
34,138
35,138
63,138
2,139
36,139
62,139
2,140
37,140
61,140
1,141
38,141
39,141
40,141
60,141
1,142
41,142
42,142
43,142
60,142
1,143
44,143
45,143
58,143
59,143
1,144
46,144
47,144
56,144
57,144
1,145
48,145
49,145
50,145
53,145
54,145
55,145
1,146
51,146
52,146
1,147
0,148
0,149
0,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
4,262
