11,0
11,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
9,12
9,13
9,14
9,15
9,16
9,17
8,18
8,19
8,20
8,21
7,22
7,23
7,24
8,25
8,26
7,27
7,28
7,29
7,30
7,31
7,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
3,63
3,64
3,65
3,66
3,67
2,68
2,69
2,70
2,71
2,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
1,100
1,101
1,102
1,103
48,103
49,103
0,104
45,104
46,104
47,104
50,104
51,104
1,105
40,105
43,105
44,105
52,105
53,105
54,105
55,105
56,105
57,105
1,106
38,106
39,106
41,106
42,106
58,106
2,107
36,107
37,107
59,107
2,108
34,108
35,108
60,108
61,108
3,109
29,109
30,109
32,109
33,109
62,109
3,110
27,110
28,110
31,110
62,110
4,111
5,111
26,111
63,111
6,112
7,112
20,112
22,112
23,112
24,112
25,112
64,112
65,112
8,113
9,113
17,113
18,113
19,113
21,113
66,113
10,114
14,114
15,114
16,114
67,114
11,115
12,115
13,115
67,115
68,116
69,117
69,118
70,119
70,120
71,121
72,122
72,123
72,124
73,125
73,126
74,127
74,128
74,129
75,130
75,131
76,132
76,133
76,134
77,135
77,136
78,137
78,138
77,139
78,140
78,141
78,142
78,143
78,144
78,145
78,146
78,147
78,148
77,149
77,150
77,151
76,152
76,153
76,154
76,155
75,156
75,157
75,158
74,159
73,160
73,161
72,162
72,163
72,164
71,165
71,166
70,167
70,168
68,169
69,169
67,170
67,171
11,172
12,172
13,172
14,172
15,172
16,172
17,172
66,172
9,173
10,173
18,173
19,173
20,173
65,173
7,174
8,174
21,174
22,174
23,174
24,174
25,174
26,174
65,174
6,175
27,175
64,175
5,176
28,176
29,176
30,176
31,176
63,176
4,177
32,177
33,177
34,177
35,177
62,177
3,178
36,178
37,178
61,178
3,179
38,179
59,179
60,179
3,180
39,180
40,180
41,180
42,180
43,180
44,180
45,180
56,180
57,180
58,180
2,181
46,181
47,181
54,181
55,181
2,182
48,182
49,182
50,182
51,182
52,182
53,182
2,183
2,184
2,185
2,186
1,187
1,188
1,189
1,190
1,191
2,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
2,202
2,203
2,204
2,205
2,206
1,207
2,208
2,209
2,210
2,211
3,212
3,213
3,214
3,215
3,216
2,217
2,218
3,219
3,220
3,221
3,222
3,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
5,235
5,236
5,237
4,238
4,239
5,240
5,241
5,242
5,243
6,244
6,245
6,246
6,247
5,248
6,249
6,250
6,251
6,252
6,253
7,254
7,255
7,256
7,257
7,258
7,259
7,260
7,261
7,262
7,263
7,264
7,265
7,266
8,267
8,268
8,269
8,270
8,271
8,272
8,273
8,274
8,275
9,276
9,277
9,278
8,279
9,280
9,281
9,282
9,283
9,284
10,285
10,286
10,287
10,288
10,289
9,290
10,291
10,292
10,293
10,294
10,295
10,296
11,297
11,298
11,299
10,300
10,301
11,302
