9,0
10,1
9,2
9,3
10,4
9,5
9,6
9,7
9,8
8,9
8,10
9,11
9,12
8,13
8,14
8,15
8,16
8,17
8,18
7,19
7,20
9,20
8,21
10,21
7,22
9,22
6,23
7,24
8,24
9,25
9,26
8,27
8,28
8,29
8,30
8,31
8,32
7,33
7,34
8,35
8,36
6,37
8,37
5,38
7,38
4,39
5,40
5,41
5,42
6,43
5,44
7,44
5,45
6,45
4,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
6,55
6,56
7,57
8,58
50,58
51,58
56,58
57,58
58,58
59,58
60,58
8,59
49,59
52,59
53,59
54,59
55,59
61,59
62,59
63,59
64,59
65,59
7,60
45,60
46,60
47,60
48,60
66,60
67,60
8,61
9,61
42,61
43,61
44,61
68,61
69,61
10,62
41,62
70,62
71,62
10,63
39,63
40,63
72,63
73,63
11,64
35,64
36,64
37,64
38,64
74,64
11,65
34,65
75,65
12,66
31,66
32,66
33,66
76,66
13,67
14,67
28,67
29,67
30,67
76,67
15,68
16,68
17,68
18,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
77,68
19,69
20,69
77,69
78,70
79,70
80,70
81,71
81,72
82,73
82,74
83,75
83,76
84,77
85,78
85,79
85,80
86,81
86,82
86,83
87,84
88,85
88,86
88,87
88,88
88,89
88,90
88,91
88,92
88,93
88,94
88,95
88,96
88,97
88,98
88,99
88,100
88,101
88,102
87,103
87,104
86,105
86,106
86,107
85,108
85,109
84,110
84,111
83,112
83,113
83,114
82,115
82,116
81,117
17,118
18,118
19,118
24,118
80,118
14,119
15,119
16,119
20,119
21,119
22,119
23,119
25,119
80,119
11,120
12,120
13,120
26,120
27,120
78,120
79,120
10,121
28,121
29,121
77,121
9,122
30,122
31,122
32,122
76,122
7,123
8,123
33,123
75,123
6,124
34,124
75,124
5,125
35,125
36,125
37,125
74,125
4,126
38,126
39,126
73,126
5,127
40,127
70,127
71,127
72,127
4,128
41,128
69,128
3,129
42,129
68,129
3,130
43,130
44,130
62,130
63,130
64,130
65,130
66,130
67,130
2,131
45,131
46,131
47,131
48,131
49,131
54,131
61,131
2,132
50,132
51,132
52,132
53,132
55,132
56,132
57,132
58,132
59,132
60,132
3,133
2,134
2,135
1,136
1,137
1,138
0,139
0,140
0,141
1,142
1,143
1,144
0,145
0,146
0,147
0,148
1,149
0,150
0,151
0,152
0,153
0,154
0,155
1,156
1,157
1,158
0,159
0,160
0,161
0,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
2,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
3,185
3,186
3,187
2,188
2,189
2,190
2,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
5,214
5,215
5,216
5,217
5,218
5,219
5,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
7,228
7,229
7,230
6,231
6,232
6,233
7,234
8,235
8,236
9,237
