169,0
170,0
171,0
172,0
173,0
162,1
163,1
164,1
166,1
167,1
168,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
159,2
160,2
161,2
165,2
183,2
157,3
158,3
184,3
185,3
186,3
187,3
152,4
153,4
154,4
155,4
156,4
188,4
189,4
190,4
191,4
150,5
151,5
192,5
149,6
193,6
194,6
147,7
148,7
195,7
196,7
146,8
197,8
144,9
145,9
198,9
143,10
199,10
200,10
201,10
142,11
202,11
141,12
202,12
139,13
140,13
203,13
138,14
204,14
138,15
205,15
206,15
137,16
207,16
137,17
207,17
136,18
207,18
136,19
208,19
136,20
208,20
135,21
209,21
134,22
209,22
133,23
209,23
133,24
209,24
133,25
209,25
133,26
208,26
133,27
208,27
134,28
208,28
134,29
207,29
134,30
207,30
134,31
207,31
133,32
207,32
134,33
206,33
134,34
206,34
134,35
205,35
135,36
204,36
135,37
204,37
136,38
203,38
136,39
203,39
137,40
202,40
137,41
202,41
137,42
201,42
138,43
200,43
138,44
199,44
139,45
198,45
139,46
197,46
140,47
196,47
140,48
195,48
140,49
195,49
140,50
195,50
141,51
193,51
194,51
140,52
192,52
141,53
191,53
141,54
190,54
11,55
12,55
13,55
14,55
15,55
16,55
141,55
189,55
6,56
7,56
8,56
9,56
10,56
17,56
18,56
142,56
188,56
5,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
142,57
188,57
6,58
27,58
28,58
29,58
30,58
31,58
142,58
187,58
6,59
32,59
33,59
34,59
35,59
142,59
186,59
7,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
142,60
186,60
8,61
46,61
47,61
48,61
49,61
141,61
185,61
9,62
50,62
51,62
52,62
53,62
54,62
140,62
185,62
9,63
55,63
56,63
57,63
58,63
59,63
60,63
61,63
62,63
63,63
64,63
140,63
184,63
8,64
65,64
66,64
67,64
68,64
69,64
70,64
71,64
72,64
73,64
140,64
183,64
8,65
74,65
75,65
76,65
140,65
183,65
8,66
77,66
78,66
79,66
80,66
81,66
82,66
83,66
139,66
182,66
8,67
84,67
85,67
86,67
87,67
88,67
89,67
90,67
91,67
92,67
93,67
137,67
138,67
182,67
8,68
94,68
95,68
96,68
97,68
98,68
99,68
100,68
101,68
102,68
136,68
182,68
8,69
103,69
104,69
105,69
106,69
107,69
108,69
110,69
111,69
112,69
135,69
182,69
8,70
109,70
113,70
114,70
115,70
129,70
130,70
131,70
132,70
133,70
134,70
183,70
9,71
116,71
117,71
118,71
119,71
120,71
121,71
126,71
127,71
128,71
183,71
9,72
122,72
123,72
124,72
125,72
183,72
9,73
184,73
8,74
185,74
8,75
186,75
8,76
187,76
188,76
8,77
189,77
8,78
190,78
8,79
191,79
192,79
193,79
194,79
8,80
195,80
196,80
197,80
198,80
8,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
213,81
214,81
215,81
216,81
217,81
218,81
8,82
209,82
210,82
211,82
212,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
243,82
244,82
245,82
246,82
256,82
7,83
228,83
238,83
239,83
240,83
241,83
242,83
247,83
248,83
249,83
250,83
251,83
252,83
253,83
254,83
255,83
257,83
258,83
259,83
260,83
261,83
262,83
263,83
264,83
265,83
266,83
267,83
268,83
269,83
270,83
272,83
273,83
274,83
275,83
280,83
281,83
282,83
283,83
284,83
285,83
304,83
8,84
271,84
276,84
277,84
278,84
279,84
286,84
287,84
288,84
289,84
290,84
291,84
292,84
293,84
294,84
295,84
296,84
297,84
298,84
299,84
300,84
301,84
302,84
303,84
305,84
306,84
307,84
308,84
309,84
310,84
311,84
312,84
313,84
314,84
8,85
315,85
316,85
317,85
318,85
319,85
320,85
321,85
8,86
322,86
8,87
321,87
8,88
321,88
9,89
321,89
9,90
320,90
9,91
320,91
9,92
320,92
8,93
321,93
8,94
321,94
8,95
321,95
8,96
321,96
8,97
321,97
8,98
321,98
9,99
321,99
9,100
320,100
9,101
320,101
9,102
320,102
8,103
320,103
8,104
320,104
8,105
320,105
8,106
320,106
8,107
320,107
8,108
320,108
8,109
319,109
9,110
319,110
9,111
319,111
9,112
319,112
8,113
319,113
8,114
319,114
8,115
319,115
8,116
319,116
8,117
319,117
8,118
319,118
9,119
318,119
9,120
318,120
9,121
318,121
8,122
63,122
64,122
318,122
8,123
59,123
60,123
61,123
62,123
65,123
66,123
67,123
68,123
69,123
318,123
9,124
51,124
52,124
53,124
54,124
55,124
56,124
57,124
58,124
70,124
318,124
9,125
50,125
70,125
318,125
10,126
48,126
49,126
71,126
318,126
10,127
47,127
72,127
318,127
11,128
46,128
73,128
74,128
75,128
76,128
318,128
11,129
45,129
77,129
317,129
12,130
43,130
44,130
77,130
317,130
12,131
41,131
42,131
77,131
317,131
12,132
39,132
40,132
78,132
317,132
12,133
38,133
79,133
317,133
13,134
37,134
80,134
317,134
13,135
35,135
36,135
80,135
317,135
14,136
15,136
30,136
31,136
33,136
34,136
80,136
317,136
16,137
17,137
18,137
19,137
20,137
21,137
28,137
29,137
32,137
80,137
317,137
22,138
23,138
24,138
25,138
26,138
27,138
80,138
317,138
80,139
317,139
81,140
317,140
81,141
317,141
82,142
317,142
83,143
317,143
83,144
316,144
82,145
316,145
82,146
317,146
83,147
317,147
83,148
316,148
84,149
315,149
84,150
316,150
84,151
316,151
84,152
316,152
84,153
315,153
85,154
257,154
258,154
259,154
260,154
261,154
262,154
315,154
84,155
251,155
252,155
254,155
255,155
256,155
263,155
315,155
84,156
243,156
244,156
245,156
246,156
247,156
248,156
249,156
250,156
253,156
264,156
265,156
315,156
84,157
242,157
266,157
267,157
268,157
314,157
85,158
241,158
269,158
270,158
271,158
314,158
85,159
240,159
272,159
314,159
85,160
239,160
273,160
314,160
85,161
239,161
274,161
275,161
314,161
85,162
237,162
238,162
276,162
277,162
314,162
85,163
236,163
278,163
314,163
85,164
236,164
279,164
314,164
84,165
236,165
280,165
314,165
84,166
235,166
281,166
313,166
84,167
234,167
282,167
312,167
84,168
233,168
283,168
284,168
312,168
84,169
233,169
285,169
311,169
84,170
232,170
286,170
311,170
83,171
231,171
287,171
288,171
311,171
83,172
230,172
289,172
290,172
310,172
83,173
230,173
291,173
292,173
308,173
309,173
83,174
230,174
293,174
294,174
295,174
296,174
297,174
298,174
307,174
83,175
229,175
299,175
300,175
305,175
306,175
83,176
229,176
301,176
302,176
303,176
304,176
83,177
229,177
83,178
229,178
18,179
82,179
229,179
17,180
19,180
82,180
228,180
11,181
12,181
13,181
14,181
15,181
16,181
19,181
82,181
229,181
9,182
10,182
20,182
21,182
22,182
82,182
228,182
8,183
23,183
24,183
25,183
82,183
228,183
8,184
26,184
27,184
81,184
228,184
7,185
28,185
80,185
228,185
7,186
29,186
80,186
228,186
6,187
30,187
79,187
228,187
6,188
31,188
79,188
228,188
5,189
32,189
78,189
228,189
4,190
33,190
78,190
227,190
4,191
34,191
78,191
227,191
3,192
35,192
36,192
78,192
227,192
3,193
37,193
76,193
77,193
227,193
3,194
38,194
75,194
228,194
2,195
39,195
75,195
228,195
2,196
40,196
74,196
228,196
2,197
41,197
73,197
228,197
2,198
42,198
72,198
229,198
1,199
43,199
44,199
72,199
229,199
1,200
45,200
46,200
71,200
229,200
1,201
47,201
71,201
229,201
1,202
47,202
70,202
229,202
1,203
47,203
67,203
68,203
69,203
230,203
1,204
48,204
49,204
50,204
51,204
52,204
53,204
54,204
55,204
56,204
57,204
66,204
230,204
1,205
58,205
65,205
231,205
1,206
59,206
60,206
61,206
62,206
63,206
64,206
232,206
1,207
233,207
1,208
234,208
235,208
1,209
236,209
1,210
235,210
1,211
234,211
1,212
235,212
1,213
235,213
1,214
235,214
1,215
235,215
1,216
236,216
1,217
237,217
0,218
238,218
0,219
239,219
0,220
239,220
286,220
287,220
288,220
1,221
239,221
284,221
285,221
289,221
290,221
291,221
292,221
293,221
294,221
295,221
296,221
1,222
240,222
241,222
278,222
280,222
281,222
282,222
283,222
297,222
1,223
242,223
243,223
274,223
275,223
276,223
277,223
279,223
298,223
1,224
244,224
272,224
273,224
298,224
1,225
245,225
246,225
271,225
299,225
1,226
140,226
141,226
142,226
145,226
146,226
147,226
148,226
149,226
150,226
151,226
152,226
247,226
248,226
268,226
270,226
300,226
2,227
137,227
138,227
139,227
143,227
144,227
153,227
154,227
249,227
266,227
267,227
269,227
300,227
1,228
132,228
133,228
134,228
135,228
136,228
155,228
156,228
157,228
158,228
250,228
251,228
252,228
253,228
263,228
264,228
265,228
301,228
1,229
129,229
130,229
131,229
159,229
160,229
254,229
255,229
256,229
257,229
258,229
259,229
260,229
261,229
262,229
301,229
1,230
127,230
128,230
161,230
167,230
301,230
1,231
123,231
124,231
125,231
126,231
162,231
163,231
164,231
165,231
166,231
168,231
169,231
302,231
1,232
122,232
170,232
302,232
2,233
119,233
120,233
121,233
171,233
302,233
2,234
118,234
171,234
301,234
2,235
117,235
172,235
173,235
174,235
301,235
2,236
116,236
175,236
301,236
2,237
115,237
176,237
301,237
1,238
114,238
177,238
302,238
1,239
113,239
178,239
302,239
1,240
113,240
179,240
302,240
1,241
112,241
180,241
302,241
1,242
110,242
111,242
181,242
302,242
1,243
109,243
181,243
301,243
2,244
108,244
182,244
183,244
300,244
2,245
108,245
184,245
301,245
2,246
108,246
185,246
301,246
1,247
107,247
185,247
301,247
1,248
107,248
186,248
301,248
1,249
107,249
186,249
301,249
2,250
107,250
186,250
301,250
2,251
108,251
186,251
301,251
2,252
108,252
187,252
301,252
2,253
107,253
188,253
300,253
3,254
107,254
188,254
300,254
3,255
108,255
188,255
299,255
3,256
108,256
187,256
299,256
2,257
109,257
186,257
299,257
2,258
109,258
185,258
299,258
2,259
110,259
185,259
298,259
2,260
111,260
185,260
298,260
2,261
112,261
185,261
298,261
3,262
112,262
184,262
298,262
3,263
111,263
184,263
297,263
3,264
112,264
184,264
297,264
3,265
113,265
183,265
297,265
3,266
113,266
182,266
297,266
2,267
114,267
181,267
297,267
3,268
115,268
180,268
297,268
3,269
115,269
179,269
296,269
3,270
116,270
178,270
296,270
3,271
116,271
178,271
296,271
3,272
117,272
177,272
295,272
3,273
116,273
176,273
294,273
3,274
117,274
175,274
294,274
3,275
118,275
175,275
294,275
2,276
118,276
173,276
174,276
294,276
3,277
