89,0
89,1
90,2
91,3
92,4
92,5
92,6
92,7
92,8
92,9
92,10
92,11
92,12
92,13
92,14
91,15
91,16
91,17
91,18
91,19
90,20
90,21
90,22
91,23
91,24
91,25
91,26
91,27
91,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
89,37
89,38
89,39
89,40
89,41
88,42
88,43
89,44
89,45
89,46
88,47
88,48
88,49
88,50
89,51
89,52
89,53
89,54
88,55
88,56
88,57
88,58
87,59
87,60
87,61
87,62
87,63
87,64
87,65
86,66
86,67
86,68
86,69
86,70
85,71
85,72
85,73
85,74
85,75
85,76
85,77
86,78
86,79
86,80
85,81
85,82
84,83
84,84
84,85
84,86
84,87
83,88
83,89
83,90
25,91
82,91
21,92
22,92
23,92
24,92
26,92
27,92
28,92
29,92
30,92
31,92
32,92
33,92
34,92
35,92
81,92
20,93
36,93
37,93
38,93
39,93
40,93
41,93
80,93
18,94
19,94
42,94
43,94
44,94
80,94
16,95
17,95
45,95
46,95
47,95
79,95
15,96
48,96
49,96
50,96
78,96
14,97
51,97
52,97
53,97
76,97
77,97
13,98
54,98
55,98
56,98
57,98
75,98
12,99
58,99
59,99
60,99
68,99
69,99
70,99
71,99
72,99
73,99
74,99
12,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
11,101
11,102
10,103
10,104
9,105
8,106
8,107
8,108
7,109
7,110
6,111
6,112
6,113
5,114
5,115
5,116
4,117
4,118
3,119
3,120
3,121
2,122
2,123
2,124
2,125
2,126
2,127
1,128
0,129
1,130
1,131
1,132
1,133
2,134
3,135
3,136
3,137
3,138
4,139
4,140
4,141
4,142
5,143
6,144
6,145
7,146
7,147
8,148
9,149
9,150
9,151
10,152
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,152
10,153
69,153
70,153
79,153
11,154
68,154
80,154
12,155
63,155
65,155
66,155
67,155
81,155
12,156
61,156
62,156
64,156
81,156
13,157
14,157
59,157
60,157
82,157
15,158
57,158
58,158
83,158
16,159
56,159
84,159
85,159
17,160
18,160
52,160
53,160
54,160
55,160
86,160
19,161
20,161
49,161
50,161
51,161
86,161
21,162
47,162
48,162
86,162
22,163
23,163
42,163
43,163
44,163
45,163
46,163
86,163
24,164
25,164
26,164
27,164
41,164
86,164
28,165
29,165
30,165
31,165
32,165
33,165
34,165
35,165
36,165
37,165
38,165
39,165
40,165
87,165
87,166
87,167
87,168
87,169
87,170
87,171
88,172
88,173
88,174
88,175
88,176
88,177
88,178
88,179
88,180
88,181
88,182
87,183
87,184
87,185
87,186
88,187
88,188
88,189
88,190
88,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
87,213
88,214
88,215
88,216
88,217
88,218
88,219
88,220
88,221
88,222
88,223
88,224
88,225
87,226
87,227
87,228
87,229
87,230
87,231
87,232
87,233
87,234
87,235
87,236
87,237
88,238
87,239
87,240
87,241
88,242
88,243
88,244
88,245
88,246
88,247
88,248
88,249
88,250
