89,0
89,1
89,2
89,3
89,4
89,5
89,6
88,7
88,8
88,9
88,10
87,11
88,12
88,13
87,14
87,15
87,16
87,17
87,18
88,19
88,20
88,21
87,22
87,23
87,24
87,25
87,26
87,27
87,28
87,29
87,30
86,31
86,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
85,42
85,43
85,44
85,45
85,46
85,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
83,64
83,65
83,66
83,67
83,68
82,69
82,70
82,71
81,72
23,73
24,73
25,73
26,73
27,73
28,73
29,73
30,73
31,73
81,73
21,74
22,74
32,74
33,74
34,74
35,74
80,74
20,75
36,75
37,75
80,75
18,76
19,76
38,76
39,76
40,76
80,76
17,77
41,77
42,77
80,77
16,78
43,78
79,78
15,79
44,79
45,79
46,79
48,79
79,79
13,80
14,80
47,80
49,80
78,80
12,81
50,81
51,81
52,81
77,81
12,82
53,82
54,82
76,82
11,83
55,83
56,83
57,83
76,83
10,84
58,84
59,84
60,84
61,84
74,84
75,84
9,85
62,85
63,85
64,85
65,85
66,85
67,85
68,85
69,85
70,85
71,85
72,85
73,85
9,86
8,87
7,88
6,89
6,90
5,91
5,92
4,93
4,94
3,95
3,96
2,97
2,98
2,99
1,100
1,101
0,102
0,103
0,104
1,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
1,115
1,116
1,117
1,118
1,119
2,120
2,121
2,122
3,123
4,124
4,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
73,125
5,126
63,126
64,126
65,126
74,126
75,126
76,126
77,126
5,127
61,127
62,127
78,127
79,127
6,128
58,128
59,128
60,128
80,128
6,129
56,129
57,129
81,129
7,130
55,130
82,130
8,131
54,131
83,131
9,132
53,132
84,132
10,133
50,133
51,133
52,133
84,133
11,134
49,134
84,134
12,135
48,135
85,135
12,136
47,136
85,136
13,137
45,137
46,137
86,137
14,138
43,138
44,138
86,138
15,139
41,139
42,139
86,139
16,140
17,140
37,140
38,140
39,140
40,140
86,140
18,141
21,141
33,141
34,141
35,141
36,141
86,141
19,142
20,142
22,142
23,142
24,142
25,142
26,142
27,142
28,142
29,142
30,142
31,142
32,142
87,142
87,143
87,144
87,145
87,146
87,147
87,148
87,149
86,150
86,151
86,152
86,153
87,154
87,155
87,156
87,157
87,158
87,159
88,160
88,161
88,162
88,163
88,164
88,165
88,166
88,167
88,168
88,169
88,170
88,171
88,172
88,173
88,174
88,175
87,176
87,177
88,178
88,179
88,180
88,181
88,182
88,183
88,184
88,185
87,186
87,187
88,188
88,189
88,190
88,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
87,212
87,213
87,214
88,215
