95,0
94,1
96,1
93,2
93,3
93,4
93,5
92,6
92,7
93,8
93,9
93,10
92,11
92,12
92,13
92,14
92,15
94,15
93,16
95,16
92,17
94,17
92,18
91,19
93,19
92,20
94,20
91,21
93,21
91,22
91,23
91,24
91,25
90,26
90,27
90,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
89,36
89,37
91,37
90,38
92,38
89,39
91,39
89,40
89,41
89,42
90,43
91,44
89,45
91,45
88,46
90,46
88,47
88,48
90,48
89,49
91,49
88,50
90,50
87,51
89,51
87,52
87,53
88,54
89,55
89,56
88,57
87,58
87,59
86,60
86,61
86,62
86,63
86,64
86,65
86,66
86,67
86,68
88,68
89,68
87,69
90,69
87,70
89,70
86,71
88,71
86,72
86,73
85,74
84,75
84,76
84,77
84,78
84,79
84,80
84,81
83,82
83,83
83,84
19,85
20,85
21,85
22,85
23,85
83,85
15,86
16,86
17,86
18,86
24,86
25,86
26,86
27,86
28,86
82,86
13,87
14,87
29,87
30,87
31,87
32,87
33,87
34,87
35,87
36,87
82,87
12,88
37,88
38,88
39,88
82,88
11,89
40,89
41,89
42,89
81,89
10,90
43,90
44,90
45,90
81,90
9,91
46,91
47,91
81,91
8,92
46,92
48,92
49,92
80,92
8,93
45,93
47,93
50,93
51,93
80,93
8,94
46,94
52,94
53,94
54,94
55,94
79,94
7,95
56,95
57,95
58,95
78,95
6,96
59,96
60,96
77,96
5,97
61,97
62,97
64,97
65,97
76,97
4,98
63,98
66,98
67,98
68,98
69,98
70,98
71,98
72,98
73,98
74,98
75,98
4,99
4,100
3,101
3,102
3,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
2,112
3,113
3,114
4,115
1,116
3,116
0,117
2,117
0,118
0,119
1,120
0,121
2,121
1,122
3,122
0,123
2,123
0,124
0,125
1,126
3,126
4,126
2,127
5,127
1,128
3,128
5,128
1,129
4,129
2,130
6,130
3,131
5,131
7,131
4,132
6,132
4,133
8,133
5,134
7,134
9,134
6,135
8,135
6,136
7,137
8,138
8,139
68,139
69,139
8,140
67,140
70,140
79,140
80,140
81,140
9,141
68,141
71,141
78,141
82,141
10,142
66,142
67,142
72,142
73,142
74,142
75,142
76,142
77,142
81,142
11,143
63,143
64,143
65,143
81,143
12,144
61,144
62,144
80,144
13,145
59,145
60,145
80,145
12,146
14,146
57,146
58,146
81,146
83,146
13,147
55,147
56,147
82,147
84,147
14,148
54,148
83,148
15,149
16,149
52,149
53,149
82,149
85,149
17,150
51,150
83,150
84,150
86,150
18,151
49,151
50,151
83,151
85,151
19,152
20,152
21,152
46,152
48,152
83,152
22,153
45,153
47,153
84,153
87,153
23,154
43,154
44,154
84,154
86,154
88,154
24,155
25,155
39,155
41,155
42,155
85,155
87,155
26,156
27,156
28,156
29,156
30,156
31,156
32,156
33,156
34,156
35,156
36,156
38,156
40,156
86,156
37,157
86,157
86,158
86,159
86,160
86,161
87,162
87,163
87,164
87,165
87,166
87,167
90,167
87,168
89,168
91,168
88,169
90,169
88,170
90,170
87,171
89,171
88,172
88,173
87,174
89,174
88,175
87,176
87,177
89,177
88,178
90,178
90,179
89,180
88,181
88,182
88,183
88,184
88,185
88,186
88,187
89,188
89,189
89,190
91,190
92,190
93,190
90,191
94,191
94,192
94,193
94,194
94,195
93,196
93,197
93,198
92,199
93,200
93,201
90,202
92,202
89,203
91,203
89,204
90,205
90,206
90,207
90,208
90,209
90,210
90,211
90,212
90,213
90,214
90,215
91,216
91,217
92,218
92,219
91,220
90,221
91,222
91,223
91,224
91,225
91,226
91,227
92,228
92,229
92,230
91,231
91,232
91,233
91,234
92,235
92,236
92,237
92,238
92,239
94,239
93,240
95,240
93,241
94,241
92,242
93,243
