155,0
156,0
157,0
160,0
161,0
162,0
163,0
167,0
154,1
158,1
159,1
164,1
165,1
166,1
168,1
169,1
170,1
171,1
172,1
174,1
148,2
149,2
152,2
155,2
173,2
175,2
144,3
145,3
147,3
150,3
151,3
153,3
154,3
176,3
177,3
142,4
143,4
146,4
148,4
152,4
178,4
179,4
141,5
147,5
180,5
181,5
182,5
138,6
139,6
142,6
183,6
137,7
140,7
141,7
184,7
185,7
134,8
135,8
136,8
186,8
133,9
187,9
189,9
132,10
136,10
188,10
190,10
131,11
135,11
137,11
189,11
130,12
136,12
188,12
191,12
192,12
193,12
129,13
189,13
190,13
194,13
128,14
195,14
196,14
127,15
197,15
126,16
197,16
125,17
198,17
126,18
199,18
126,19
199,19
126,20
200,20
125,21
201,21
125,22
200,22
125,23
199,23
125,24
199,24
126,25
200,25
126,26
200,26
127,27
200,27
128,28
200,28
202,28
128,29
201,29
203,29
127,30
203,30
128,31
203,31
129,32
203,32
129,33
202,33
130,34
201,34
130,35
201,35
131,36
201,36
132,37
133,37
200,37
132,38
134,38
200,38
133,39
199,39
133,40
199,40
133,41
199,41
133,42
198,42
134,43
197,43
135,44
196,44
136,45
196,45
135,46
137,46
195,46
136,47
195,47
136,48
195,48
136,49
194,49
136,50
193,50
137,51
193,51
137,52
192,52
138,53
192,53
137,54
192,54
137,55
192,55
137,56
191,56
137,57
191,57
137,58
190,58
16,59
17,59
18,59
19,59
26,59
27,59
136,59
190,59
13,60
14,60
15,60
20,60
21,60
23,60
25,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
135,60
190,60
12,61
22,61
24,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
51,61
134,61
189,61
12,62
23,62
44,62
45,62
46,62
48,62
50,62
52,62
53,62
55,62
62,62
63,62
64,62
65,62
66,62
67,62
70,62
71,62
74,62
133,62
190,62
11,63
47,63
49,63
54,63
56,63
59,63
60,63
61,63
68,63
69,63
72,63
73,63
75,63
80,63
81,63
82,63
83,63
129,63
130,63
131,63
132,63
190,63
11,64
48,64
57,64
58,64
67,64
69,64
76,64
77,64
78,64
79,64
84,64
85,64
86,64
87,64
88,64
89,64
90,64
91,64
98,64
99,64
101,64
102,64
103,64
105,64
106,64
107,64
122,64
128,64
190,64
11,65
68,65
92,65
93,65
94,65
95,65
96,65
97,65
100,65
104,65
108,65
109,65
110,65
111,65
112,65
115,65
121,65
123,65
124,65
125,65
126,65
127,65
191,65
11,66
103,66
105,66
113,66
114,66
116,66
117,66
118,66
119,66
120,66
190,66
11,67
104,67
190,67
11,68
191,68
11,69
192,69
11,70
193,70
194,70
195,70
11,71
196,71
197,71
198,71
11,72
199,72
200,72
201,72
202,72
203,72
11,73
204,73
11,74
205,74
206,74
207,74
208,74
209,74
12,75
210,75
211,75
216,75
12,76
212,76
213,76
214,76
215,76
217,76
218,76
219,76
11,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
11,78
228,78
229,78
230,78
232,78
10,79
231,79
233,79
234,79
235,79
10,80
230,80
232,80
236,80
237,80
238,80
239,80
241,80
243,80
10,81
231,81
240,81
242,81
244,81
245,81
246,81
247,81
248,81
249,81
250,81
251,81
10,82
241,82
252,82
254,82
256,82
257,82
258,82
259,82
265,82
10,83
253,83
255,83
260,83
261,83
263,83
264,83
266,83
267,83
269,83
10,84
254,84
262,84
264,84
266,84
268,84
270,84
271,84
272,84
273,84
274,84
275,84
11,85
263,85
267,85
276,85
277,85
278,85
282,85
283,85
11,86
279,86
280,86
281,86
284,86
285,86
286,86
288,86
289,86
290,86
291,86
10,87
287,87
292,87
293,87
294,87
295,87
296,87
297,87
298,87
299,87
11,88
300,88
301,88
11,89
302,89
11,90
302,90
11,91
303,91
11,92
304,92
11,93
304,93
11,94
303,94
10,95
304,95
11,96
304,96
11,97
304,97
11,98
303,98
11,99
304,99
11,100
305,100
11,101
304,101
11,102
304,102
10,103
305,103
11,104
305,104
11,105
135,105
136,105
304,105
11,106
134,106
137,106
304,106
11,107
133,107
138,107
304,107
12,108
134,108
139,108
305,108
12,109
134,109
140,109
305,109
13,110
133,110
140,110
305,110
13,111
134,111
140,111
306,111
13,112
135,112
140,112
306,112
13,113
136,113
139,113
305,113
14,114
137,114
138,114
305,114
14,115
305,115
15,116
61,116
62,116
63,116
305,116
16,117
58,117
59,117
60,117
64,117
65,117
66,117
67,117
68,117
69,117
305,117
16,118
54,118
55,118
56,118
57,118
70,118
306,118
16,119
52,119
53,119
71,119
306,119
17,120
18,120
19,120
47,120
49,120
50,120
51,120
72,120
73,120
306,120
20,121
21,121
22,121
23,121
45,121
46,121
48,121
74,121
75,121
76,121
306,121
24,122
28,122
29,122
30,122
31,122
43,122
44,122
77,122
306,122
25,123
26,123
27,123
32,123
33,123
34,123
35,123
36,123
37,123
38,123
39,123
40,123
41,123
42,123
78,123
306,123
79,124
306,124
80,125
306,125
81,126
306,126
81,127
307,127
81,128
307,128
81,129
306,129
82,130
306,130
82,131
306,131
83,132
307,132
83,133
307,133
84,134
85,134
307,134
86,135
307,135
87,136
307,136
87,137
307,137
87,138
307,138
87,139
307,139
87,140
307,140
87,141
307,141
88,142
307,142
88,143
307,143
89,144
308,144
90,145
307,145
90,146
307,146
90,147
307,147
89,148
307,148
89,149
307,149
88,150
307,150
89,151
307,151
90,152
307,152
91,153
306,153
91,154
305,154
307,154
91,155
246,155
248,155
249,155
250,155
304,155
306,155
90,156
243,156
244,156
245,156
247,156
251,156
252,156
253,156
305,156
90,157
238,157
239,157
240,157
241,157
242,157
254,157
306,157
90,158
237,158
255,158
306,158
91,159
236,159
256,159
257,159
258,159
306,159
91,160
234,160
235,160
259,160
304,160
306,160
91,161
233,161
260,161
261,161
262,161
303,161
305,161
91,162
233,162
263,162
304,162
90,163
232,163
263,163
305,163
89,164
229,164
230,164
231,164
264,164
265,164
305,164
89,165
228,165
266,165
267,165
305,165
89,166
228,166
268,166
305,166
12,167
88,167
90,167
227,167
269,167
305,167
9,168
10,168
11,168
13,168
14,168
17,168
89,168
91,168
227,168
270,168
271,168
302,168
303,168
304,168
8,169
15,169
16,169
18,169
19,169
20,169
88,169
90,169
227,169
272,169
301,169
7,170
21,170
22,170
23,170
87,170
226,170
273,170
274,170
301,170
7,171
24,171
25,171
87,171
225,171
275,171
301,171
7,172
26,172
27,172
85,172
86,172
224,172
276,172
277,172
301,172
8,173
26,173
28,173
84,173
224,173
278,173
300,173
4,174
5,174
8,174
25,174
27,174
29,174
30,174
84,174
223,174
279,174
299,174
3,175
6,175
7,175
26,175
31,175
32,175
84,175
223,175
280,175
281,175
298,175
3,176
33,176
34,176
83,176
222,176
282,176
283,176
284,176
285,176
295,176
296,176
297,176
2,177
35,177
82,177
222,177
286,177
292,177
294,177
2,178
36,178
82,178
221,178
287,178
288,178
289,178
290,178
291,178
293,178
2,179
37,179
82,179
221,179
2,180
38,180
39,180
40,180
80,180
81,180
220,180
2,181
41,181
42,181
79,181
219,181
2,182
43,182
79,182
219,182
1,183
44,183
45,183
78,183
219,183
1,184
46,184
77,184
219,184
1,185
47,185
76,185
219,185
1,186
45,186
48,186
49,186
75,186
219,186
1,187
44,187
46,187
50,187
73,187
75,187
219,187
1,188
45,188
51,188
70,188
72,188
74,188
218,188
1,189
52,189
53,189
54,189
55,189
56,189
57,189
66,189
67,189
69,189
71,189
73,189
218,189
1,190
58,190
59,190
65,190
68,190
72,190
218,190
0,191
60,191
61,191
62,191
63,191
64,191
218,191
1,192
218,192
1,193
218,193
1,194
219,194
1,195
219,195
1,196
218,196
1,197
219,197
1,198
219,198
0,199
219,199
0,200
219,200
0,201
220,201
0,202
220,202
0,203
220,203
1,204
220,204
1,205
221,205
1,206
221,206
0,207
221,207
1,208
222,208
1,209
222,209
1,210
223,210
1,211
3,211
4,211
223,211
2,212
5,212
224,212
5,213
223,213
3,214
4,214
223,214
2,215
224,215
1,216
225,216
2,217
226,217
2,218
226,218
2,219
225,219
2,220
225,220
2,221
226,221
2,222
226,222
272,222
273,222
274,222
278,222
279,222
280,222
281,222
282,222
2,223
227,223
228,223
271,223
275,223
277,223
283,223
284,223
285,223
286,223
287,223
288,223
289,223
3,224
4,224
229,224
230,224
231,224
265,224
266,224
270,224
274,224
276,224
290,224
5,225
232,225
263,225
264,225
267,225
268,225
269,225
275,225
290,225
4,226
233,226
261,226
262,226
290,226
3,227
234,227
260,227
291,227
2,228
234,228
256,228
257,228
258,228
259,228
292,228
3,229
234,229
255,229
292,229
3,230
127,230
128,230
129,230
133,230
134,230
135,230
136,230
137,230
138,230
139,230
144,230
145,230
235,230
236,230
237,230
238,230
247,230
248,230
249,230
250,230
251,230
252,230
253,230
254,230
293,230
2,231
4,231
118,231
119,231
120,231
121,231
123,231
124,231
125,231
126,231
130,231
131,231
132,231
140,231
141,231
142,231
143,231
146,231
147,231
148,231
149,231
150,231
152,231
153,231
239,231
240,231
241,231
246,231
293,231
3,232
113,232
116,232
117,232
122,232
151,232
154,232
242,232
243,232
244,232
245,232
293,232
4,233
112,233
114,233
115,233
155,233
156,233
157,233
158,233
159,233
292,233
3,234
110,234
111,234
160,234
161,234
293,234
4,235
108,235
109,235
162,235
164,235
294,235
3,236
105,236
106,236
107,236
163,236
165,236
294,236
4,237
5,237
103,237
104,237
166,237
167,237
168,237
169,237
293,237
4,238
6,238
102,238
170,238
292,238
294,238
3,239
5,239
101,239
171,239
172,239
293,239
3,240
100,240
173,240
174,240
175,240
294,240
3,241
100,241
176,241
294,241
3,242
99,242
176,242
294,242
3,243
99,243
177,243
294,243
3,244
98,244
177,244
294,244
3,245
97,245
178,245
294,245
3,246
97,246
179,246
294,246
3,247
97,247
180,247
294,247
3,248
97,248
181,248
294,248
3,249
97,249
182,249
293,249
4,250
97,250
182,250
293,250
4,251
97,251
183,251
293,251
4,252
97,252
183,252
185,252
293,252
4,253
96,253
184,253
186,253
293,253
5,254
96,254
185,254
291,254
293,254
4,255
97,255
185,255
290,255
292,255
4,256
97,256
185,256
290,256
4,257
98,257
185,257
289,257
291,257
4,258
99,258
184,258
290,258
5,259
99,259
183,259
291,259
5,260
100,260
183,260
291,260
5,261
99,261
182,261
291,261
5,262
99,262
182,262
291,262
5,263
100,263
181,263
291,263
6,264
101,264
181,264
291,264
5,265
101,265
180,265
290,265
5,266
102,266
179,266
290,266
5,267
102,267
178,267
290,267
5,268
103,268
177,268
290,268
5,269
102,269
176,269
290,269
6,270
103,270
175,270
290,270
5,271
104,271
175,271
290,271
6,272
104,272
174,272
289,272
6,273
105,273
173,273
289,273
6,274
106,274
172,274
288,274
6,275
106,275
171,275
288,275
6,276
9,276
107,276
171,276
288,276
6,277
8,277
10,277
11,277
107,277
170,277
172,277
288,277
6,278
8,278
12,278
106,278
169,278
171,278
288,278
6,279
9,279
12,279
107,279
169,279
288,279
6,280
9,280
11,280
107,280
168,280
288,280
6,281
10,281
108,281
166,281
167,281
287,281
6,282
108,282
165,282
287,282
7,283
108,283
164,283
287,283
6,284
108,284
163,284
287,284
7,285
109,285
164,285
287,285
8,286
9,286
108,286
163,286
165,286
287,286
7,287
8,287
10,287
108,287
162,287
164,287
287,287
6,288
9,288
108,288
161,288
286,288
7,289
108,289
160,289
285,289
7,290
108,290
160,290
162,290
285,290
8,291
108,291
161,291
163,291
285,291
9,292
10,292
108,292
160,292
162,292
285,292
11,293
108,293
160,293
285,293
11,294
13,294
107,294
160,294
285,294
12,295
14,295
106,295
160,295
285,295
13,296
15,296
16,296
17,296
18,296
19,296
20,296
40,296
105,296
160,296
284,296
21,297
22,297
23,297
24,297
25,297
26,297
27,297
28,297
39,297
41,297
104,297
159,297
283,297
29,298
30,298
31,298
32,298
33,298
34,298
35,298
36,298
39,298
40,298
42,298
43,298
44,298
45,298
103,298
158,298
283,298
37,299
38,299
46,299
47,299
48,299
49,299
50,299
51,299
52,299
53,299
54,299
55,299
56,299
57,299
58,299
59,299
60,299
66,299
67,299
68,299
98,299
99,299
100,299
101,299
102,299
158,299
283,299
61,300
62,300
63,300
64,300
65,300
69,300
72,300
73,300
74,300
75,300
76,300
83,300
84,300
92,300
96,300
97,300
159,300
283,300
70,301
71,301
77,301
78,301
79,301
80,301
81,301
82,301
85,301
86,301
87,301
88,301
89,301
90,301
91,301
93,301
94,301
95,301
159,301
283,301
160,302
283,302
161,303
283,303
162,304
163,304
282,304
164,305
281,305
165,306
281,306
166,307
167,307
281,307
168,308
169,308
170,308
172,308
281,308
171,309
173,309
281,309
174,310
175,310
176,310
177,310
178,310
179,310
180,310
281,310
181,311
182,311
183,311
184,311
185,311
186,311
187,311
188,311
280,311
189,312
190,312
191,312
192,312
193,312
194,312
195,312
280,312
196,313
201,313
204,313
279,313
197,314
198,314
199,314
200,314
202,314
203,314
205,314
206,314
207,314
208,314
209,314
210,314
211,314
212,314
279,314
213,315
279,315
214,316
215,316
216,316
217,316
218,316
219,316
220,316
279,316
221,317
222,317
223,317
224,317
225,317
226,317
227,317
228,317
279,317
229,318
230,318
231,318
232,318
233,318
234,318
235,318
236,318
279,318
237,319
238,319
239,319
240,319
241,319
242,319
243,319
278,319
244,320
265,320
278,320
245,321
246,321
247,321
248,321
249,321
250,321
251,321
252,321
264,321
266,321
277,321
253,322
254,322
255,322
256,322
257,322
258,322
259,322
260,322
265,322
277,322
261,323
262,323
263,323
264,323
266,323
267,323
268,323
277,323
269,324
270,324
271,324
272,324
273,324
274,324
275,324
276,324
278,324
277,325
