92,0
91,1
91,2
91,3
90,4
90,5
90,6
90,7
90,8
89,9
89,10
89,11
89,12
89,13
89,14
88,15
88,16
88,17
88,18
87,19
87,20
88,21
88,22
88,23
87,24
87,25
87,26
87,27
87,28
87,29
86,30
86,31
86,32
86,33
85,34
85,35
85,36
85,37
85,38
85,39
85,40
84,41
85,42
85,43
85,44
85,45
84,46
84,47
84,48
84,49
83,50
83,51
83,52
83,53
83,54
82,55
82,56
82,57
82,58
82,59
81,60
81,61
81,62
82,63
81,64
81,65
81,66
81,67
81,68
81,69
80,70
22,71
23,71
24,71
25,71
26,71
27,71
28,71
29,71
80,71
20,72
21,72
30,72
31,72
32,72
80,72
18,73
19,73
33,73
79,73
16,74
17,74
34,74
35,74
79,74
15,75
36,75
78,75
14,76
37,76
78,76
13,77
38,77
78,77
12,78
39,78
77,78
11,79
40,79
76,79
10,80
41,80
76,80
9,81
42,81
43,81
76,81
8,82
44,82
45,82
75,82
7,83
46,83
74,83
7,84
46,84
49,84
75,84
6,85
47,85
48,85
50,85
51,85
74,85
6,86
52,86
53,86
54,86
72,86
73,86
6,87
55,87
56,87
71,87
6,88
57,88
58,88
70,88
5,89
59,89
60,89
61,89
68,89
69,89
5,90
62,90
63,90
64,90
65,90
66,90
67,90
5,91
5,92
4,93
3,94
3,95
3,96
2,97
2,98
2,99
2,100
2,101
2,102
1,103
1,104
1,105
1,106
2,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
0,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
2,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
4,139
4,140
4,141
66,141
67,141
68,141
69,141
70,141
5,142
62,142
63,142
64,142
65,142
71,142
72,142
5,143
58,143
59,143
60,143
61,143
73,143
5,144
56,144
57,144
74,144
5,145
55,145
75,145
6,146
53,146
54,146
76,146
6,147
52,147
77,147
7,148
51,148
78,148
8,149
50,149
79,149
9,150
50,150
80,150
9,151
48,151
49,151
80,151
10,152
47,152
80,152
11,153
45,153
46,153
81,153
12,154
44,154
81,154
13,155
43,155
81,155
14,156
41,156
42,156
82,156
15,157
40,157
82,157
16,158
37,158
38,158
39,158
82,158
17,159
36,159
83,159
18,160
19,160
34,160
35,160
83,160
20,161
21,161
33,161
83,161
22,162
30,162
31,162
32,162
83,162
23,163
24,163
25,163
29,163
83,163
26,164
27,164
28,164
84,164
84,165
84,166
84,167
85,168
85,169
85,170
85,171
85,172
85,173
85,174
85,175
86,176
85,177
86,178
86,179
86,180
86,181
86,182
86,183
86,184
86,185
86,186
86,187
86,188
87,189
88,190
88,191
88,192
88,193
88,194
88,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
88,205
88,206
89,207
89,208
89,209
90,210
90,211
90,212
90,213
90,214
90,215
90,216
90,217
90,218
91,219
91,220
91,221
91,222
90,223
90,224
90,225
90,226
90,227
91,228
