5,0
4,1
4,2
4,3
4,4
4,5
5,6
5,7
5,8
5,9
5,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
5,21
5,22
5,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
5,49
5,50
5,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
5,59
5,60
5,61
4,62
5,63
5,64
4,65
4,66
4,67
4,68
4,69
4,70
5,71
5,72
5,73
5,74
5,75
6,76
6,77
6,78
52,78
53,78
54,78
55,78
56,78
57,78
5,79
49,79
50,79
51,79
58,79
59,79
5,80
47,80
48,80
60,80
6,81
45,81
46,81
61,81
62,81
6,82
42,82
43,82
44,82
63,82
7,83
41,83
64,83
65,83
7,84
40,84
66,84
67,84
8,85
38,85
39,85
68,85
9,86
36,86
37,86
68,86
9,87
35,87
69,87
10,88
33,88
34,88
69,88
11,89
12,89
31,89
32,89
70,89
13,90
14,90
27,90
29,90
30,90
70,90
15,91
22,91
23,91
24,91
25,91
26,91
28,91
71,91
16,92
17,92
18,92
19,92
20,92
21,92
72,92
73,93
73,94
73,95
74,96
74,97
75,98
75,99
75,100
75,101
76,102
76,103
76,104
77,105
77,106
77,107
76,108
76,109
76,110
77,111
77,112
77,113
77,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
78,130
78,131
78,132
78,133
78,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
76,145
76,146
76,147
76,148
75,149
74,150
74,151
74,152
74,153
74,154
73,155
11,156
12,156
73,156
10,157
13,157
14,157
15,157
16,157
17,157
18,157
19,157
20,157
21,157
22,157
23,157
73,157
9,158
24,158
73,158
9,159
25,159
72,159
8,160
26,160
72,160
7,161
27,161
71,161
6,162
28,162
29,162
70,162
6,163
30,163
69,163
5,164
31,164
69,164
4,165
32,165
68,165
4,166
33,166
34,166
66,166
67,166
3,167
35,167
65,167
3,168
36,168
64,168
3,169
37,169
64,169
3,170
38,170
63,170
3,171
39,171
40,171
62,171
3,172
41,172
61,172
2,173
42,173
60,173
2,174
43,174
44,174
59,174
2,175
45,175
46,175
56,175
57,175
58,175
2,176
47,176
48,176
49,176
50,176
51,176
54,176
55,176
2,177
52,177
53,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
1,187
0,188
0,189
0,190
0,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
0,200
0,201
0,202
0,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
0,215
0,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
2,225
2,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
2,239
2,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
0,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
2,265
3,266
4,267
