2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
3,9
3,10
3,11
2,12
3,13
3,14
3,15
3,16
4,17
3,18
3,19
4,20
4,21
4,22
4,23
5,24
4,25
4,26
5,27
5,28
5,29
5,30
6,31
5,32
5,33
5,34
6,35
6,36
6,37
7,38
6,39
6,40
6,41
7,42
7,43
6,44
6,45
7,46
7,47
7,48
8,49
8,50
8,51
8,52
9,53
59,53
60,53
63,53
9,54
56,54
57,54
58,54
61,54
62,54
64,54
65,54
67,54
9,55
52,55
53,55
54,55
55,55
66,55
68,55
70,55
10,56
49,56
50,56
51,56
69,56
71,56
10,57
48,57
72,57
73,57
10,58
45,58
46,58
47,58
74,58
10,59
43,59
44,59
75,59
11,60
42,60
76,60
77,60
12,61
39,61
40,61
41,61
78,61
13,62
38,62
79,62
14,63
35,63
36,63
37,63
79,63
14,64
33,64
34,64
80,64
15,65
16,65
32,65
81,65
17,66
24,66
28,66
29,66
30,66
31,66
82,66
18,67
19,67
21,67
22,67
23,67
25,67
26,67
27,67
83,67
20,68
84,68
84,69
85,70
86,71
86,72
86,73
86,74
87,75
88,76
88,77
89,78
89,79
90,80
90,81
91,82
91,83
91,84
92,85
92,86
92,87
92,88
93,89
93,90
92,91
93,92
93,93
92,94
92,95
93,96
92,97
92,98
91,99
92,100
91,101
91,102
92,103
91,104
90,105
89,106
90,107
89,108
88,109
87,110
88,111
87,112
86,113
86,114
86,115
84,116
85,116
83,117
82,118
82,119
24,120
25,120
28,120
82,120
21,121
22,121
23,121
26,121
27,121
29,121
30,121
31,121
32,121
33,121
36,121
81,121
19,122
20,122
34,122
35,122
37,122
38,122
39,122
40,122
80,122
17,123
18,123
41,123
43,123
80,123
16,124
42,124
44,124
45,124
47,124
78,124
79,124
16,125
46,125
48,125
76,125
77,125
15,126
49,126
50,126
51,126
73,126
74,126
75,126
14,127
52,127
53,127
54,127
55,127
58,127
70,127
71,127
72,127
14,128
56,128
57,128
59,128
69,128
14,129
60,129
61,129
62,129
63,129
64,129
66,129
67,129
68,129
14,130
65,130
14,131
13,132
12,133
12,134
12,135
11,136
11,137
11,138
11,139
11,140
10,141
10,142
9,143
10,144
9,145
9,146
9,147
9,148
9,149
8,150
8,151
9,152
8,153
8,154
8,155
8,156
7,157
7,158
8,159
8,160
7,161
6,162
7,163
7,164
6,165
5,166
6,167
5,168
5,169
6,170
5,171
5,172
5,173
5,174
4,175
4,176
3,177
3,178
3,179
3,180
2,181
3,182
2,183
2,184
3,185
2,186
2,187
1,188
2,189
2,190
1,191
1,192
1,193
1,194
1,195
0,196
1,197
0,198
