1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,74
7,75
56,75
57,75
58,75
59,75
60,75
61,75
7,76
55,76
62,76
63,76
64,76
7,77
53,77
54,77
65,77
66,77
7,78
52,78
67,78
68,78
7,79
50,79
51,79
69,79
70,79
8,80
49,80
71,80
8,81
47,81
48,81
72,81
8,82
46,82
73,82
8,83
45,83
73,83
8,84
44,84
74,84
8,85
43,85
75,85
8,86
42,86
75,86
9,87
41,87
76,87
10,88
39,88
40,88
77,88
10,89
38,89
78,89
11,90
37,90
79,90
12,91
35,91
36,91
80,91
12,92
34,92
80,92
13,93
33,93
81,93
13,94
31,94
32,94
81,94
14,95
30,95
82,95
15,96
27,96
28,96
29,96
82,96
16,97
17,97
18,97
19,97
20,97
21,97
22,97
23,97
24,97
25,97
26,97
82,97
83,98
83,99
83,100
84,101
84,102
84,103
84,104
85,105
85,106
86,107
86,108
86,109
86,110
86,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
88,120
88,121
88,122
88,123
88,124
88,125
87,126
87,127
87,128
87,129
87,130
87,131
87,132
87,133
86,134
87,135
86,136
87,137
86,138
86,139
86,140
86,141
86,142
86,143
86,144
85,145
85,146
85,147
84,148
84,149
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
83,150
18,151
32,151
33,151
83,151
16,152
17,152
34,152
35,152
83,152
15,153
36,153
37,153
82,153
14,154
38,154
82,154
14,155
39,155
40,155
41,155
81,155
13,156
42,156
81,156
12,157
43,157
81,157
11,158
44,158
80,158
11,159
45,159
46,159
79,159
10,160
47,160
78,160
10,161
48,161
78,161
9,162
49,162
50,162
77,162
9,163
51,163
76,163
9,164
52,164
53,164
76,164
9,165
54,165
73,165
74,165
75,165
9,166
55,166
72,166
9,167
56,167
57,167
72,167
9,168
58,168
59,168
60,168
71,168
9,169
61,169
62,169
63,169
64,169
67,169
68,169
69,169
70,169
9,170
65,170
66,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
7,179
7,180
7,181
7,182
7,183
7,184
6,185
6,186
6,187
6,188
6,189
6,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
5,198
5,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
3,207
3,208
3,209
3,210
3,211
3,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
0,233
0,234
