84,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
83,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
81,36
81,37
82,38
82,39
82,40
82,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
80,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
78,66
78,67
78,68
78,69
78,70
78,71
77,72
77,73
76,74
26,75
27,75
76,75
24,76
25,76
28,76
29,76
30,76
31,76
32,76
33,76
34,76
35,76
36,76
75,76
21,77
22,77
23,77
37,77
38,77
39,77
40,77
75,77
19,78
20,78
41,78
42,78
74,78
17,79
18,79
43,79
44,79
45,79
46,79
74,79
16,80
47,80
48,80
49,80
72,80
73,80
15,81
50,81
51,81
52,81
71,81
14,82
53,82
54,82
55,82
70,82
14,83
56,83
68,83
69,83
13,84
57,84
58,84
59,84
60,84
61,84
62,84
63,84
64,84
65,84
66,84
67,84
13,85
11,86
12,86
10,87
9,88
9,89
8,90
7,91
7,92
7,93
6,94
5,95
5,96
4,97
4,98
4,99
4,100
3,101
3,102
2,103
2,104
2,105
2,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
0,115
0,116
0,117
0,118
0,119
1,120
1,121
2,122
2,123
2,124
3,125
3,126
3,127
4,128
4,129
5,130
5,131
6,132
64,132
65,132
66,132
67,132
68,132
69,132
70,132
71,132
7,133
62,133
63,133
72,133
73,133
7,134
59,134
60,134
61,134
74,134
8,135
57,135
58,135
75,135
8,136
55,136
56,136
76,136
9,137
52,137
53,137
54,137
77,137
10,138
50,138
51,138
78,138
11,139
48,139
49,139
79,139
12,140
46,140
47,140
79,140
13,141
45,141
80,141
14,142
43,142
44,142
81,142
15,143
41,143
42,143
81,143
16,144
38,144
39,144
40,144
81,144
17,145
35,145
36,145
37,145
81,145
18,146
19,146
20,146
21,146
26,146
33,146
34,146
81,146
22,147
23,147
24,147
25,147
27,147
28,147
29,147
30,147
31,147
32,147
81,147
81,148
81,149
82,150
82,151
82,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
84,167
84,168
83,169
83,170
84,171
84,172
84,173
84,174
83,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
84,190
84,191
84,192
83,193
83,194
83,195
83,196
84,197
84,198
84,199
84,200
84,201
84,202
84,203
83,204
83,205
83,206
83,207
83,208
83,209
83,210
83,211
83,212
83,213
84,214
84,215
84,216
84,217
84,218
84,219
84,220
84,221
84,222
84,223
84,224
84,225
84,226
84,227
84,228
84,229
84,230
84,231
84,232
84,233
84,234
84,235
84,236
84,237
83,238
83,239
84,240
84,241
84,242
84,243
84,244
84,245
84,246
84,247
84,248
84,249
84,250
84,251
84,252
84,253
84,254
84,255
84,256
84,257
84,258
85,259
84,260
84,261
84,262
83,263
84,264
84,265
84,266
84,267
